,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11938892,unsociable,sociable,-0.508804,-0.62819296,"('unsociable', 'sociable')"
1,1.3820101,unfriendly,friendly,1.7333486,0.3513385,"('unfriendly', 'friendly')"
2,0.58398074,unlikable,likable,0.010111934,-0.5738688,"('unlikable', 'likable')"
3,-0.021954056,repellent,pleasant,0.21049704,0.2324511,"('repellent', 'pleasant')"
4,-0.1530289,disliked,liked,-0.0019921102,0.1510368,"('disliked', 'liked')"
5,0.48946452,distant,outgoing,0.7364308,0.2469663,"('distant', 'outgoing')"
6,0.9983213,distant,open,1.1670133,0.168692,"('distant', 'open')"
7,0.6362353,insensitive,sensitive,1.0221096,0.38587433,"('insensitive', 'sensitive')"
8,0.790317,unaffectionate,affectionate,1.3582827,0.5679657,"('unaffectionate', 'affectionate')"
9,0.71180916,unaffectionate,caring,1.5698833,0.8580742,"('unaffectionate', 'caring')"
10,0.7688292,unsympathetic,sympathetic,0.5955529,-0.1732763,"('unsympathetic', 'sympathetic')"
11,-0.2113885,unhelpful,helpful,-0.39015374,-0.17876524,"('unhelpful', 'helpful')"
12,0.02262868,unsupportive,supportive,0.7772743,0.75464565,"('unsupportive', 'supportive')"
13,-0.15982413,impolite,polite,-0.1780161,-0.018191963,"('impolite', 'polite')"
14,-0.3982143,antisocial,social,0.07507879,0.4732931,"('antisocial', 'social')"
15,0.3788464,boring,funny,0.31058505,-0.068261355,"('boring', 'funny')"
16,0.3440979,unpopular,popular,0.1528138,-0.1912841,"('unpopular', 'popular')"
17,0.040649325,nasty,nice,0.44842932,0.40778,"('nasty', 'nice')"
18,0.43410784,disagreeable,welcoming,1.2598984,0.8257906,"('disagreeable', 'welcoming')"
19,0.17654225,inhospitable,hospitable,-0.05344615,-0.2299884,"('inhospitable', 'hospitable')"
20,-0.16829447,rough,thoughtful,-0.16039559,0.007898882,"('rough', 'thoughtful')"
21,0.3663361,immoral,moral,0.1011838,-0.2651523,"('immoral', 'moral')"
22,0.3227941,untrustworthy,trustworthy,0.48642123,0.16362712,"('untrustworthy', 'trustworthy')"
23,0.57885176,insincere,sincere,0.8031596,0.22430784,"('insincere', 'sincere')"
24,1.4114078,dishonest,honest,1.5443904,0.13298261,"('dishonest', 'honest')"
25,0.4380082,egoistic,altruistic,0.63512576,0.19711757,"('egoistic', 'altruistic')"
26,0.4167358,hardhearted,benevolent,0.9865877,0.5698519,"('hardhearted', 'benevolent')"
27,0.720436,hardhearted,softhearted,1.3428118,0.62237585,"('hardhearted', 'softhearted')"
28,0.1793071,disloyal,loyal,-0.19565429,-0.37496138,"('disloyal', 'loyal')"
29,-1.1340584,unfair,fair,-0.4597556,0.67430276,"('unfair', 'fair')"
30,0.48759562,intolerant,tolerant,0.5348664,0.047270775,"('intolerant', 'tolerant')"
31,0.19002253,evil,good,0.13646787,-0.053554654,"('evil', 'good')"
32,1.318101,unkind,kind,1.5385967,0.2204957,"('unkind', 'kind')"
33,-0.24010012,wrong,right,0.45101252,0.69111264,"('wrong', 'right')"
34,0.6643234,mean,honorable,0.4800193,-0.18430409,"('mean', 'honorable')"
35,-0.47567984,corrupt,incorrupt,-0.557808,-0.08212814,"('corrupt', 'incorrupt')"
36,0.4115444,hostile,amicable,0.70718974,0.29564533,"('hostile', 'amicable')"
37,0.61606264,fake,genuine,0.48836857,-0.12769407,"('fake', 'genuine')"
38,0.1474493,untruthful,truthful,0.15473612,0.007286817,"('untruthful', 'truthful')"
39,0.70622784,exploitative,cooperative,0.9907451,0.2845173,"('exploitative', 'cooperative')"
40,0.8435036,stingy,generous,0.35004398,-0.4934596,"('stingy', 'generous')"
41,0.59231055,unforgiving,forgiving,0.28751105,-0.3047995,"('unforgiving', 'forgiving')"
42,0.25477788,unreliable,reliable,0.6846949,0.429917,"('unreliable', 'reliable')"
43,0.72850734,irresponsible,responsible,0.9626171,0.23410976,"('irresponsible', 'responsible')"
44,-1.0111759,prejudiced,unprejudiced,-1.2379028,-0.22672689,"('prejudiced', 'unprejudiced')"
45,0.2532908,incompetent,competent,0.25830105,0.005010247,"('incompetent', 'competent')"
46,-0.32920948,uncompetitive,competitive,-0.47977632,-0.15056685,"('uncompetitive', 'competitive')"
47,0.8469157,stupid,smart,0.5672832,-0.2796325,"('stupid', 'smart')"
48,0.5034193,unintelligent,intelligent,0.25700843,-0.24641085,"('unintelligent', 'intelligent')"
49,-0.5439422,unable,able,0.24763182,0.791574,"('unable', 'able')"
50,0.16894846,clumsy,skillful,0.08543268,-0.08351578,"('clumsy', 'skillful')"
51,0.19493482,uneducated,educated,-0.012688015,-0.20762283,"('uneducated', 'educated')"
52,0.65167886,irrational,rational,0.59670717,-0.054971695,"('irrational', 'rational')"
53,0.8760521,uncreative,creative,1.0646826,0.18863052,"('uncreative', 'creative')"
54,1.3436015,incapable,capable,0.78348845,-0.560113,"('incapable', 'capable')"
55,0.059187323,incompetent,clever,0.19563138,0.13644406,"('incompetent', 'clever')"
56,0.3118733,impractical,practical,0.7662345,0.45436123,"('impractical', 'practical')"
57,0.88840836,unimaginative,imaginative,0.32657993,-0.56182843,"('unimaginative', 'imaginative')"
58,1.1607428,undiscriminating,discriminating,0.6962456,-0.46449715,"('undiscriminating', 'discriminating')"
59,0.32656306,foolish,wise,0.22674988,-0.09981318,"('foolish', 'wise')"
60,-0.1451498,inefficient,efficient,0.44952157,0.59467137,"('inefficient', 'efficient')"
