,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21377951,unsociable,sociable,-0.4266571,-0.64043665,"('unsociable', 'sociable')"
1,1.9126879,unfriendly,friendly,2.009205,0.096517205,"('unfriendly', 'friendly')"
2,0.29257166,unlikable,likable,-0.40929148,-0.70186317,"('unlikable', 'likable')"
3,-0.14139597,repellent,pleasant,0.13647127,0.27786726,"('repellent', 'pleasant')"
4,0.20447376,disliked,liked,0.17508027,-0.029393494,"('disliked', 'liked')"
5,0.7729084,distant,outgoing,0.91793853,0.14503014,"('distant', 'outgoing')"
6,0.8775354,distant,open,1.0957961,0.2182607,"('distant', 'open')"
7,1.2136129,insensitive,sensitive,1.2647809,0.051167965,"('insensitive', 'sensitive')"
8,1.3921489,unaffectionate,affectionate,1.6754317,0.28328288,"('unaffectionate', 'affectionate')"
9,1.2888302,unaffectionate,caring,1.6551653,0.36633515,"('unaffectionate', 'caring')"
10,1.0615338,unsympathetic,sympathetic,0.6723106,-0.38922322,"('unsympathetic', 'sympathetic')"
11,-0.14805263,unhelpful,helpful,-0.5289114,-0.38085878,"('unhelpful', 'helpful')"
12,0.3079194,unsupportive,supportive,0.9423962,0.6344768,"('unsupportive', 'supportive')"
13,-0.29379088,impolite,polite,-0.33378598,-0.039995104,"('impolite', 'polite')"
14,-0.13840584,antisocial,social,0.3537824,0.49218822,"('antisocial', 'social')"
15,0.389335,boring,funny,0.44721776,0.057882756,"('boring', 'funny')"
16,-0.4541505,unpopular,popular,-0.7058133,-0.2516628,"('unpopular', 'popular')"
17,0.21208414,nasty,nice,0.26130024,0.04921609,"('nasty', 'nice')"
18,-0.14598455,disagreeable,welcoming,0.57330614,0.7192907,"('disagreeable', 'welcoming')"
19,0.27662346,inhospitable,hospitable,-0.1484717,-0.42509514,"('inhospitable', 'hospitable')"
20,-0.39994448,rough,thoughtful,-0.5393103,-0.13936579,"('rough', 'thoughtful')"
21,-0.28632346,immoral,moral,-0.5328098,-0.24648634,"('immoral', 'moral')"
22,0.23455703,untrustworthy,trustworthy,0.43833745,0.20378041,"('untrustworthy', 'trustworthy')"
23,0.71092683,insincere,sincere,0.6968013,-0.014125526,"('insincere', 'sincere')"
24,1.1779522,dishonest,honest,0.97251695,-0.20543522,"('dishonest', 'honest')"
25,0.8657166,egoistic,altruistic,0.86425877,-0.0014578104,"('egoistic', 'altruistic')"
26,1.16133,hardhearted,benevolent,1.6226947,0.46136475,"('hardhearted', 'benevolent')"
27,1.1298034,hardhearted,softhearted,1.6702249,0.5404215,"('hardhearted', 'softhearted')"
28,0.826589,disloyal,loyal,0.21092795,-0.615661,"('disloyal', 'loyal')"
29,-1.2507046,unfair,fair,-0.5715578,0.6791468,"('unfair', 'fair')"
30,-0.07016218,intolerant,tolerant,0.15274887,0.22291104,"('intolerant', 'tolerant')"
31,0.10323891,evil,good,-0.09435351,-0.19759242,"('evil', 'good')"
32,1.5286884,unkind,kind,1.5103754,-0.01831305,"('unkind', 'kind')"
33,-0.27770022,wrong,right,0.3421249,0.6198251,"('wrong', 'right')"
34,0.3178364,mean,honorable,0.018951062,-0.29888535,"('mean', 'honorable')"
35,-0.46501195,corrupt,incorrupt,-0.6205892,-0.15557724,"('corrupt', 'incorrupt')"
36,0.7958933,hostile,amicable,0.7559717,-0.03992158,"('hostile', 'amicable')"
37,0.9797061,fake,genuine,0.61525434,-0.36445177,"('fake', 'genuine')"
38,0.19876814,untruthful,truthful,-0.058681756,-0.2574499,"('untruthful', 'truthful')"
39,-0.4243732,exploitative,cooperative,-0.007736435,0.41663677,"('exploitative', 'cooperative')"
40,0.996262,stingy,generous,0.55878735,-0.43747467,"('stingy', 'generous')"
41,0.76669455,unforgiving,forgiving,0.13231532,-0.6343792,"('unforgiving', 'forgiving')"
42,-0.22643602,unreliable,reliable,0.12033692,0.34677294,"('unreliable', 'reliable')"
43,0.44117537,irresponsible,responsible,0.64643365,0.20525828,"('irresponsible', 'responsible')"
44,-1.1170444,prejudiced,unprejudiced,-1.3536867,-0.23664224,"('prejudiced', 'unprejudiced')"
45,1.0430253,incompetent,competent,0.9086553,-0.13436997,"('incompetent', 'competent')"
46,-0.44513297,uncompetitive,competitive,-0.42134696,0.023786008,"('uncompetitive', 'competitive')"
47,0.1252806,stupid,smart,0.0587916,-0.066489,"('stupid', 'smart')"
48,0.021035068,unintelligent,intelligent,-0.15019792,-0.171233,"('unintelligent', 'intelligent')"
