,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16538803,unsociable,sociable,-0.24947828,-0.41486633,"('unsociable', 'sociable')"
1,1.6317807,unfriendly,friendly,1.9919277,0.360147,"('unfriendly', 'friendly')"
2,0.8848804,unlikable,likable,0.07064802,-0.8142324,"('unlikable', 'likable')"
3,0.56227523,repellent,pleasant,0.5911369,0.028861642,"('repellent', 'pleasant')"
4,-0.53312945,disliked,liked,-0.039530672,0.4935988,"('disliked', 'liked')"
5,0.28024125,distant,outgoing,0.6684917,0.38825047,"('distant', 'outgoing')"
6,0.26446414,distant,open,0.7332541,0.46878994,"('distant', 'open')"
7,0.9626261,insensitive,sensitive,1.2416533,0.27902722,"('insensitive', 'sensitive')"
8,0.79933095,unaffectionate,affectionate,1.3538027,0.55447173,"('unaffectionate', 'affectionate')"
9,0.6404708,unaffectionate,caring,1.5125448,0.87207395,"('unaffectionate', 'caring')"
10,0.9423069,unsympathetic,sympathetic,0.7372198,-0.20508707,"('unsympathetic', 'sympathetic')"
11,0.3491706,unhelpful,helpful,0.21566121,-0.13350938,"('unhelpful', 'helpful')"
12,-0.008534489,unsupportive,supportive,0.8893454,0.8978799,"('unsupportive', 'supportive')"
13,0.4984408,impolite,polite,0.29474884,-0.20369196,"('impolite', 'polite')"
14,-0.82877475,antisocial,social,-0.11097603,0.7177987,"('antisocial', 'social')"
15,0.32297188,boring,funny,0.21633145,-0.10664043,"('boring', 'funny')"
16,0.83288896,unpopular,popular,0.45207924,-0.38080972,"('unpopular', 'popular')"
17,-0.05394077,nasty,nice,0.29308832,0.3470291,"('nasty', 'nice')"
18,0.34899625,disagreeable,welcoming,1.1575348,0.80853856,"('disagreeable', 'welcoming')"
19,0.24033268,inhospitable,hospitable,-0.20754603,-0.44787872,"('inhospitable', 'hospitable')"
20,-0.5467053,rough,thoughtful,-0.4626011,0.08410421,"('rough', 'thoughtful')"
21,0.56831974,immoral,moral,0.10752765,-0.4607921,"('immoral', 'moral')"
22,-0.056272388,untrustworthy,trustworthy,0.1293123,0.1855847,"('untrustworthy', 'trustworthy')"
23,1.0939465,insincere,sincere,1.1156696,0.021723151,"('insincere', 'sincere')"
24,1.4291295,dishonest,honest,1.5420603,0.112930775,"('dishonest', 'honest')"
25,0.5425883,egoistic,altruistic,0.7097524,0.16716409,"('egoistic', 'altruistic')"
26,-0.15392983,hardhearted,benevolent,0.7159342,0.86986405,"('hardhearted', 'benevolent')"
27,0.2496579,hardhearted,softhearted,1.0889547,0.8392968,"('hardhearted', 'softhearted')"
28,0.3121182,disloyal,loyal,0.14390908,-0.16820912,"('disloyal', 'loyal')"
29,-1.7411251,unfair,fair,-1.1154368,0.6256883,"('unfair', 'fair')"
30,0.5378742,intolerant,tolerant,0.58272177,0.044847548,"('intolerant', 'tolerant')"
31,-0.4403031,evil,good,-0.39659274,0.04371035,"('evil', 'good')"
32,1.9469337,unkind,kind,1.8182597,-0.12867403,"('unkind', 'kind')"
33,-0.19258735,wrong,right,0.46577728,0.65836465,"('wrong', 'right')"
34,0.5939097,mean,honorable,0.43590456,-0.15800512,"('mean', 'honorable')"
35,-0.7782721,corrupt,incorrupt,-0.8827349,-0.1044628,"('corrupt', 'incorrupt')"
36,0.23175205,hostile,amicable,0.5138287,0.28207666,"('hostile', 'amicable')"
37,0.4985069,fake,genuine,0.43066943,-0.06783748,"('fake', 'genuine')"
38,0.1917757,untruthful,truthful,0.42804796,0.23627226,"('untruthful', 'truthful')"
39,0.32465038,exploitative,cooperative,0.6426481,0.31799772,"('exploitative', 'cooperative')"
40,0.13608423,stingy,generous,-0.12214412,-0.25822836,"('stingy', 'generous')"
41,0.44613248,unforgiving,forgiving,0.2722697,-0.17386279,"('unforgiving', 'forgiving')"
42,0.32735768,unreliable,reliable,0.7737123,0.4463546,"('unreliable', 'reliable')"
43,0.84648144,irresponsible,responsible,1.0871329,0.24065149,"('irresponsible', 'responsible')"
44,-0.82764786,prejudiced,unprejudiced,-1.3082387,-0.48059088,"('prejudiced', 'unprejudiced')"
45,0.057337176,incompetent,competent,0.41055217,0.353215,"('incompetent', 'competent')"
46,-0.27785927,uncompetitive,competitive,-0.1979756,0.079883665,"('uncompetitive', 'competitive')"
47,0.8995972,stupid,smart,0.4673877,-0.43220952,"('stupid', 'smart')"
48,0.5832864,unintelligent,intelligent,0.29154938,-0.29173702,"('unintelligent', 'intelligent')"
49,-0.31785715,unable,able,0.496769,0.81462616,"('unable', 'able')"
50,0.6040522,clumsy,skillful,0.43439302,-0.16965917,"('clumsy', 'skillful')"
51,0.23274189,uneducated,educated,-0.021547174,-0.25428906,"('uneducated', 'educated')"
52,0.26934373,irrational,rational,0.26375797,-0.00558576,"('irrational', 'rational')"
53,0.99632114,uncreative,creative,1.2386916,0.24237043,"('uncreative', 'creative')"
54,1.6951188,incapable,capable,0.8231195,-0.87199926,"('incapable', 'capable')"
55,-0.08710699,incompetent,clever,0.2081778,0.2952848,"('incompetent', 'clever')"
56,0.74117666,impractical,practical,1.2325335,0.4913568,"('impractical', 'practical')"
57,0.43805748,unimaginative,imaginative,0.28248504,-0.15557244,"('unimaginative', 'imaginative')"
58,0.29843095,undiscriminating,discriminating,0.17609574,-0.12233521,"('undiscriminating', 'discriminating')"
59,0.32571137,foolish,wise,0.17015621,-0.15555516,"('foolish', 'wise')"
60,-0.122088626,inefficient,efficient,0.56831765,0.69040626,"('inefficient', 'efficient')"
61,-0.5015271,illogical,logical,-0.1197546,0.38177246,"('illogical', 'logical')"
62,0.22907272,incompetent,brilliant,0.40831333,0.17924061,"('incompetent', 'brilliant')"
63,0.68072283,unperceptive,insightful,0.69254297,0.0118201375,"('unperceptive', 'insightful')"
64,-1.1568121,shy,confident,-1.6104909,-0.45367885,"('shy', 'confident')"
65,0.044403955,insecure,secure,-0.68873334,-0.7331373,"('insecure', 'secure')"
66,-0.3985911,inactive,active,-0.41975254,-0.021161437,"('inactive', 'active')"
67,-0.78275234,doubtful,determined,-0.44176123,0.3409911,"('doubtful', 'determined')"
68,-0.22852008,dependent,independent,-0.2637843,-0.03526421,"('dependent', 'independent')"
69,-1.1314204,lazy,industrious,-0.30347717,0.8279432,"('lazy', 'industrious')"
70,0.75793743,lethargic,energetic,1.106588,0.34865057,"('lethargic', 'energetic')"
71,-0.2143543,diffident,self-confident,0.11274829,0.3271026,"('diffident', 'self-confident')"
72,0.7573498,unambitious,ambitious,0.2766767,-0.48067307,"('unambitious', 'ambitious')"
73,0.610727,helpless,self-reliant,0.4424795,-0.16824752,"('helpless', 'self-reliant')"
74,0.08376124,undedicated,dedicated,1.5109632,1.427202,"('undedicated', 'dedicated')"
