,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35488042,unsociable,sociable,-0.41579586,-0.77067626,"('unsociable', 'sociable')"
1,2.3863256,unfriendly,friendly,2.645618,0.25929236,"('unfriendly', 'friendly')"
2,1.1640487,unlikable,likable,0.3047601,-0.8592886,"('unlikable', 'likable')"
3,0.3819679,repellent,pleasant,0.8135395,0.4315716,"('repellent', 'pleasant')"
4,-0.0596696,disliked,liked,0.16438429,0.22405389,"('disliked', 'liked')"
5,1.0174835,distant,outgoing,0.9928211,-0.024662375,"('distant', 'outgoing')"
6,0.8507208,distant,open,1.1433063,0.29258543,"('distant', 'open')"
7,1.3002613,insensitive,sensitive,1.6085272,0.30826592,"('insensitive', 'sensitive')"
8,1.3105514,unaffectionate,affectionate,1.8756613,0.56510985,"('unaffectionate', 'affectionate')"
9,1.2249845,unaffectionate,caring,1.8725406,0.64755607,"('unaffectionate', 'caring')"
10,1.9424851,unsympathetic,sympathetic,1.4105699,-0.5319152,"('unsympathetic', 'sympathetic')"
11,0.51085943,unhelpful,helpful,0.17168799,-0.33917144,"('unhelpful', 'helpful')"
12,0.47028127,unsupportive,supportive,1.0765266,0.6062454,"('unsupportive', 'supportive')"
13,0.8165221,impolite,polite,0.5163869,-0.3001352,"('impolite', 'polite')"
14,-1.8701297,antisocial,social,-1.5034477,0.36668205,"('antisocial', 'social')"
15,1.1768633,boring,funny,0.777237,-0.3996263,"('boring', 'funny')"
16,0.6812664,unpopular,popular,0.5790323,-0.102234125,"('unpopular', 'popular')"
17,0.17935212,nasty,nice,0.43610114,0.25674903,"('nasty', 'nice')"
18,0.19316989,disagreeable,welcoming,0.94149244,0.74832255,"('disagreeable', 'welcoming')"
19,1.1007766,inhospitable,hospitable,0.6754611,-0.42531544,"('inhospitable', 'hospitable')"
20,-0.32066855,rough,thoughtful,-0.23535757,0.08531098,"('rough', 'thoughtful')"
21,1.0333164,immoral,moral,0.20268714,-0.8306292,"('immoral', 'moral')"
22,0.025485285,untrustworthy,trustworthy,0.09931825,0.07383297,"('untrustworthy', 'trustworthy')"
23,1.3032243,insincere,sincere,1.1836351,-0.11958921,"('insincere', 'sincere')"
24,1.7938954,dishonest,honest,1.7770594,-0.016835928,"('dishonest', 'honest')"
25,0.4343692,egoistic,altruistic,0.5963339,0.16196471,"('egoistic', 'altruistic')"
26,0.028051764,hardhearted,benevolent,0.47348812,0.44543636,"('hardhearted', 'benevolent')"
27,1.1895112,hardhearted,softhearted,2.0962458,0.9067346,"('hardhearted', 'softhearted')"
28,0.92573535,disloyal,loyal,0.5701623,-0.35557306,"('disloyal', 'loyal')"
29,-1.1768341,unfair,fair,-0.6010996,0.5757345,"('unfair', 'fair')"
30,0.74078214,intolerant,tolerant,0.5895986,-0.15118355,"('intolerant', 'tolerant')"
31,-0.80966485,evil,good,-0.8020791,0.007585764,"('evil', 'good')"
32,2.5950902,unkind,kind,2.3903098,-0.20478034,"('unkind', 'kind')"
33,-0.07424765,wrong,right,0.62308276,0.6973304,"('wrong', 'right')"
34,0.56604373,mean,honorable,0.25501916,-0.31102458,"('mean', 'honorable')"
35,-1.2192578,corrupt,incorrupt,-0.9076751,0.31158274,"('corrupt', 'incorrupt')"
36,0.83129704,hostile,amicable,1.2295982,0.39830112,"('hostile', 'amicable')"
37,1.1695913,fake,genuine,0.97856396,-0.19102734,"('fake', 'genuine')"
38,0.37377906,untruthful,truthful,0.52998453,0.15620548,"('untruthful', 'truthful')"
39,-0.40252477,exploitative,cooperative,0.09713443,0.4996592,"('exploitative', 'cooperative')"
40,0.41224346,stingy,generous,0.23370376,-0.1785397,"('stingy', 'generous')"
41,1.1308203,unforgiving,forgiving,0.6529908,-0.47782946,"('unforgiving', 'forgiving')"
42,0.37903643,unreliable,reliable,0.6782171,0.2991807,"('unreliable', 'reliable')"
43,0.9385934,irresponsible,responsible,1.0036983,0.06510496,"('irresponsible', 'responsible')"
44,-0.7359939,prejudiced,unprejudiced,-1.1753877,-0.43939382,"('prejudiced', 'unprejudiced')"
45,0.610884,incompetent,competent,0.70048237,0.08959836,"('incompetent', 'competent')"
46,0.4697557,uncompetitive,competitive,0.48615918,0.016403466,"('uncompetitive', 'competitive')"
47,0.82514954,stupid,smart,0.48833928,-0.33681026,"('stupid', 'smart')"
48,1.1718546,unintelligent,intelligent,0.712665,-0.4591896,"('unintelligent', 'intelligent')"
49,1.1021771,unable,able,1.9144449,0.8122678,"('unable', 'able')"
50,0.8321127,clumsy,skillful,1.0284479,0.19633514,"('clumsy', 'skillful')"
51,0.40995842,uneducated,educated,0.250332,-0.15962642,"('uneducated', 'educated')"
52,-0.036445037,irrational,rational,-0.033241745,0.0032032914,"('irrational', 'rational')"
