,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4620096,unsociable,sociable,-0.29215348,-0.7541631,"('unsociable', 'sociable')"
1,1.3721461,unfriendly,friendly,1.8497865,0.4776404,"('unfriendly', 'friendly')"
2,0.6817955,unlikable,likable,-0.053741876,-0.73553735,"('unlikable', 'likable')"
3,0.085904494,repellent,pleasant,0.18397318,0.098068684,"('repellent', 'pleasant')"
4,0.2769718,disliked,liked,0.5903613,0.3133895,"('disliked', 'liked')"
5,0.5696805,distant,outgoing,0.9482502,0.37856966,"('distant', 'outgoing')"
6,1.0918916,distant,open,1.3772728,0.2853812,"('distant', 'open')"
7,0.8758228,insensitive,sensitive,1.0751529,0.19933009,"('insensitive', 'sensitive')"
8,0.7158396,unaffectionate,affectionate,1.3504801,0.63464046,"('unaffectionate', 'affectionate')"
9,0.743238,unaffectionate,caring,1.6115179,0.86827993,"('unaffectionate', 'caring')"
10,0.9122341,unsympathetic,sympathetic,0.4999618,-0.41227233,"('unsympathetic', 'sympathetic')"
11,-0.45496857,unhelpful,helpful,-0.7591475,-0.30417895,"('unhelpful', 'helpful')"
12,0.2407412,unsupportive,supportive,0.9438287,0.7030875,"('unsupportive', 'supportive')"
13,-0.33089197,impolite,polite,-0.4964962,-0.16560423,"('impolite', 'polite')"
14,-0.15388145,antisocial,social,0.29447547,0.44835693,"('antisocial', 'social')"
15,0.57095826,boring,funny,0.4574336,-0.113524646,"('boring', 'funny')"
16,0.4215809,unpopular,popular,0.14208159,-0.27949932,"('unpopular', 'popular')"
17,0.084231034,nasty,nice,0.42369285,0.3394618,"('nasty', 'nice')"
18,0.6883238,disagreeable,welcoming,1.3421657,0.6538419,"('disagreeable', 'welcoming')"
19,0.1839945,inhospitable,hospitable,-0.09347162,-0.27746612,"('inhospitable', 'hospitable')"
20,-0.20246468,rough,thoughtful,-0.120261565,0.08220312,"('rough', 'thoughtful')"
21,0.4233333,immoral,moral,0.031117639,-0.39221564,"('immoral', 'moral')"
22,0.7858384,untrustworthy,trustworthy,0.87956756,0.09372914,"('untrustworthy', 'trustworthy')"
23,0.49566907,insincere,sincere,0.54899913,0.053330064,"('insincere', 'sincere')"
24,1.5473388,dishonest,honest,1.5491229,0.0017840862,"('dishonest', 'honest')"
25,0.65006924,egoistic,altruistic,0.844342,0.19427276,"('egoistic', 'altruistic')"
26,0.42621452,hardhearted,benevolent,1.0125186,0.5863041,"('hardhearted', 'benevolent')"
27,0.537111,hardhearted,softhearted,1.1151086,0.5779976,"('hardhearted', 'softhearted')"
28,0.36927405,disloyal,loyal,0.0826517,-0.28662235,"('disloyal', 'loyal')"
29,-1.0470679,unfair,fair,-0.35937455,0.68769336,"('unfair', 'fair')"
30,0.50321245,intolerant,tolerant,0.4176795,-0.08553296,"('intolerant', 'tolerant')"
31,0.23905514,evil,good,0.36971775,0.1306626,"('evil', 'good')"
32,1.3847001,unkind,kind,1.3993894,0.014689326,"('unkind', 'kind')"
33,-0.28159374,wrong,right,0.48054975,0.7621435,"('wrong', 'right')"
34,0.5005733,mean,honorable,0.1601496,-0.34042367,"('mean', 'honorable')"
35,-0.27778104,corrupt,incorrupt,-0.24111764,0.0366634,"('corrupt', 'incorrupt')"
36,0.47320843,hostile,amicable,0.9265848,0.45337635,"('hostile', 'amicable')"
37,0.40159917,fake,genuine,0.3504642,-0.051134974,"('fake', 'genuine')"
38,0.16293412,untruthful,truthful,0.10636174,-0.056572385,"('untruthful', 'truthful')"
39,0.4424237,exploitative,cooperative,0.72259176,0.28016806,"('exploitative', 'cooperative')"
40,0.746905,stingy,generous,0.32511094,-0.4217941,"('stingy', 'generous')"
41,0.85330695,unforgiving,forgiving,0.36744428,-0.48586267,"('unforgiving', 'forgiving')"
42,0.49887535,unreliable,reliable,0.8237493,0.32487395,"('unreliable', 'reliable')"
43,0.69680494,irresponsible,responsible,0.9000798,0.20327485,"('irresponsible', 'responsible')"
44,-0.99309003,prejudiced,unprejudiced,-1.2213248,-0.22823477,"('prejudiced', 'unprejudiced')"
45,0.47711912,incompetent,competent,0.39574724,-0.08137187,"('incompetent', 'competent')"
46,-0.1506432,uncompetitive,competitive,-0.3323728,-0.18172961,"('uncompetitive', 'competitive')"
47,0.62210506,stupid,smart,0.35016263,-0.27194244,"('stupid', 'smart')"
48,0.40161023,unintelligent,intelligent,0.07264999,-0.32896024,"('unintelligent', 'intelligent')"
49,-0.45606574,unable,able,0.3436013,0.799667,"('unable', 'able')"
50,0.07662688,clumsy,skillful,-0.07523698,-0.15186387,"('clumsy', 'skillful')"
51,0.003515467,uneducated,educated,-0.34527153,-0.348787,"('uneducated', 'educated')"
52,0.3214164,irrational,rational,0.43914968,0.11773327,"('irrational', 'rational')"
53,0.86717194,uncreative,creative,1.1007334,0.23356146,"('uncreative', 'creative')"
54,1.5079353,incapable,capable,0.87437487,-0.6335604,"('incapable', 'capable')"
55,0.10461824,incompetent,clever,0.26838282,0.16376458,"('incompetent', 'clever')"
56,0.38325447,impractical,practical,0.67723155,0.29397708,"('impractical', 'practical')"
57,1.083917,unimaginative,imaginative,0.55607593,-0.5278411,"('unimaginative', 'imaginative')"
58,1.0884562,undiscriminating,discriminating,0.7763511,-0.31210506,"('undiscriminating', 'discriminating')"
59,0.15713367,foolish,wise,0.205809,0.04867533,"('foolish', 'wise')"
60,-0.36892414,inefficient,efficient,0.023756769,0.3926809,"('inefficient', 'efficient')"
61,-0.28872845,illogical,logical,0.052054323,0.34078276,"('illogical', 'logical')"
62,0.23066169,incompetent,brilliant,0.16413267,-0.06652902,"('incompetent', 'brilliant')"
63,0.9147778,unperceptive,insightful,0.67482275,-0.23995507,"('unperceptive', 'insightful')"
64,-0.63666636,shy,confident,-1.1256686,-0.4890023,"('shy', 'confident')"
65,0.014329901,insecure,secure,-0.7992559,-0.8135858,"('insecure', 'secure')"
66,0.11038688,inactive,active,0.15580231,0.04541543,"('inactive', 'active')"
67,-1.0544364,doubtful,determined,-0.6646713,0.38976514,"('doubtful', 'determined')"
68,-0.1640425,dependent,independent,-0.088990584,0.07505192,"('dependent', 'independent')"
69,-0.6082277,lazy,industrious,0.080874436,0.6891022,"('lazy', 'industrious')"
70,1.2266573,lethargic,energetic,1.2849947,0.05833745,"('lethargic', 'energetic')"
71,0.12103863,diffident,self-confident,0.3618456,0.24080698,"('diffident', 'self-confident')"
72,0.6458237,unambitious,ambitious,0.1660426,-0.47978112,"('unambitious', 'ambitious')"
73,0.7389947,helpless,self-reliant,0.7710163,0.032021582,"('helpless', 'self-reliant')"
74,0.40018648,undedicated,dedicated,1.3841869,0.9840004,"('undedicated', 'dedicated')"
75,0.41555697,meek,impulsive,-0.21392827,-0.62948525,"('meek', 'impulsive')"
76,0.50543636,anxious,daring,0.27891776,-0.2265186,"('anxious', 'daring')"
77,-0.2620891,unmotivated,motivated,-0.82308435,-0.5609952,"('unmotivated', 'motivated')"
78,-0.9608095,nonresilient,resilient,-0.43107405,0.52973545,"('nonresilient', 'resilient')"
79,0.8081057,wavering,unwavering,0.6200473,-0.18805844,"('wavering', 'unwavering')"
80,-0.63807845,dominated,dominating,-1.13538,-0.49730158,"('dominated', 'dominating')"
81,0.6979456,submissive,aggressive,-0.829659,-1.5276046,"('submissive', 'aggressive')"
82,1.062856,poor,rich,0.34352642,-0.71932954,"('poor', 'rich')"
83,-0.5340262,powerless,powerful,-0.3036997,0.2303265,"('powerless', 'powerful')"
84,0.08952977,inferior,superior,-0.28770235,-0.37723213,"('inferior', 'superior')"
85,1.7532805,insignificant,prestigious,1.6675249,-0.08575559,"('insignificant', 'prestigious')"
86,0.20654395,uninfluential,influential,0.45733392,0.25078997,"('uninfluential', 'influential')"
87,-0.09057532,unsuccessful,successful,-0.48105776,-0.39048243,"('unsuccessful', 'successful')"
88,1.3031363,low,eminent,0.8970234,-0.40611297,"('low', 'eminent')"
