,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16173773,unsociable,sociable,-0.4167264,-0.57846415,"('unsociable', 'sociable')"
1,1.8377433,unfriendly,friendly,2.3358562,0.49811292,"('unfriendly', 'friendly')"
2,1.0334715,unlikable,likable,0.264415,-0.76905644,"('unlikable', 'likable')"
3,0.2521722,repellent,pleasant,0.2764439,0.024271697,"('repellent', 'pleasant')"
4,-0.32926056,disliked,liked,-0.04736644,0.28189412,"('disliked', 'liked')"
5,0.14139026,distant,outgoing,0.7515302,0.6101399,"('distant', 'outgoing')"
6,0.25520977,distant,open,0.98371,0.72850025,"('distant', 'open')"
7,1.1723809,insensitive,sensitive,1.4240556,0.25167465,"('insensitive', 'sensitive')"
8,1.1580962,unaffectionate,affectionate,1.7637036,0.6056074,"('unaffectionate', 'affectionate')"
9,1.0885642,unaffectionate,caring,1.8767786,0.78821445,"('unaffectionate', 'caring')"
10,1.2539358,unsympathetic,sympathetic,0.936556,-0.31737983,"('unsympathetic', 'sympathetic')"
11,0.386768,unhelpful,helpful,0.07055987,-0.31620815,"('unhelpful', 'helpful')"
12,0.20270278,unsupportive,supportive,1.0019583,0.7992555,"('unsupportive', 'supportive')"
13,0.06543374,impolite,polite,-0.1307304,-0.19616415,"('impolite', 'polite')"
14,-0.86727995,antisocial,social,-0.18419056,0.6830894,"('antisocial', 'social')"
15,0.74760383,boring,funny,0.55223703,-0.1953668,"('boring', 'funny')"
16,0.77286536,unpopular,popular,0.35820633,-0.41465902,"('unpopular', 'popular')"
17,-0.00010661967,nasty,nice,0.34984136,0.349948,"('nasty', 'nice')"
18,0.62139356,disagreeable,welcoming,1.5718493,0.9504558,"('disagreeable', 'welcoming')"
19,0.48660326,inhospitable,hospitable,-0.102399565,-0.58900285,"('inhospitable', 'hospitable')"
20,-0.03491576,rough,thoughtful,-0.10635626,-0.0714405,"('rough', 'thoughtful')"
21,0.46617654,immoral,moral,0.065230265,-0.40094626,"('immoral', 'moral')"
22,0.011999682,untrustworthy,trustworthy,0.10717619,0.09517651,"('untrustworthy', 'trustworthy')"
