,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03262838,unsociable,sociable,-0.61360157,-0.6462299,"('unsociable', 'sociable')"
1,1.3888378,unfriendly,friendly,1.7076826,0.3188448,"('unfriendly', 'friendly')"
2,0.6346999,unlikable,likable,0.013143022,-0.6215569,"('unlikable', 'likable')"
3,0.22019581,repellent,pleasant,0.42589948,0.20570366,"('repellent', 'pleasant')"
4,-0.18233122,disliked,liked,0.0732456,0.25557682,"('disliked', 'liked')"
5,0.5069307,distant,outgoing,0.74221426,0.23528355,"('distant', 'outgoing')"
6,0.9365218,distant,open,1.0585645,0.122042716,"('distant', 'open')"
7,0.8377202,insensitive,sensitive,1.2229561,0.38523585,"('insensitive', 'sensitive')"
8,0.72636324,unaffectionate,affectionate,1.3088089,0.5824457,"('unaffectionate', 'affectionate')"
9,0.69826365,unaffectionate,caring,1.6431615,0.9448979,"('unaffectionate', 'caring')"
10,0.7630155,unsympathetic,sympathetic,0.60578495,-0.15723056,"('unsympathetic', 'sympathetic')"
11,-0.28122452,unhelpful,helpful,-0.3620222,-0.08079767,"('unhelpful', 'helpful')"
12,0.06402491,unsupportive,supportive,0.8542286,0.7902037,"('unsupportive', 'supportive')"
13,-0.21743691,impolite,polite,-0.23770902,-0.020272106,"('impolite', 'polite')"
14,-0.40204173,antisocial,social,0.044123992,0.44616574,"('antisocial', 'social')"
15,0.26394787,boring,funny,0.28902978,0.025081903,"('boring', 'funny')"
16,0.4034181,unpopular,popular,0.18633045,-0.21708764,"('unpopular', 'popular')"
17,0.10819627,nasty,nice,0.42537016,0.3171739,"('nasty', 'nice')"
18,0.5195226,disagreeable,welcoming,1.3164821,0.79695946,"('disagreeable', 'welcoming')"
19,0.2483418,inhospitable,hospitable,-0.04457967,-0.29292148,"('inhospitable', 'hospitable')"
20,-0.18656716,rough,thoughtful,-0.18316087,0.0034062862,"('rough', 'thoughtful')"
21,0.4210735,immoral,moral,0.20885016,-0.21222334,"('immoral', 'moral')"
22,0.306381,untrustworthy,trustworthy,0.42013833,0.11375734,"('untrustworthy', 'trustworthy')"
23,0.6090985,insincere,sincere,0.8238312,0.2147327,"('insincere', 'sincere')"
24,1.3566155,dishonest,honest,1.4943987,0.13778317,"('dishonest', 'honest')"
25,0.6633897,egoistic,altruistic,0.8531454,0.18975574,"('egoistic', 'altruistic')"
26,0.26760623,hardhearted,benevolent,0.8083571,0.54075086,"('hardhearted', 'benevolent')"
27,0.61902523,hardhearted,softhearted,1.1427541,0.52372885,"('hardhearted', 'softhearted')"
28,0.33626544,disloyal,loyal,0.034932457,-0.30133298,"('disloyal', 'loyal')"
29,-1.2645231,unfair,fair,-0.60878456,0.6557386,"('unfair', 'fair')"
30,0.3838347,intolerant,tolerant,0.40817028,0.024335593,"('intolerant', 'tolerant')"
31,0.19926816,evil,good,0.0345044,-0.16476376,"('evil', 'good')"
32,1.3726852,unkind,kind,1.6404964,0.26781118,"('unkind', 'kind')"
33,-0.31609938,wrong,right,0.33566234,0.6517617,"('wrong', 'right')"
34,0.5126904,mean,honorable,0.3358501,-0.17684034,"('mean', 'honorable')"
35,-0.41856134,corrupt,incorrupt,-0.5696423,-0.15108097,"('corrupt', 'incorrupt')"
36,0.328782,hostile,amicable,0.477588,0.148806,"('hostile', 'amicable')"
37,0.80194587,fake,genuine,0.7094264,-0.09251946,"('fake', 'genuine')"
38,0.10319026,untruthful,truthful,0.15874368,0.05555342,"('untruthful', 'truthful')"
39,0.684549,exploitative,cooperative,1.0303485,0.34579957,"('exploitative', 'cooperative')"
40,0.90245104,stingy,generous,0.361782,-0.540669,"('stingy', 'generous')"
41,0.5611625,unforgiving,forgiving,0.1543768,-0.40678567,"('unforgiving', 'forgiving')"
42,0.3050745,unreliable,reliable,0.7972128,0.49213827,"('unreliable', 'reliable')"
43,0.7018936,irresponsible,responsible,0.9607975,0.25890386,"('irresponsible', 'responsible')"
44,-0.9005153,prejudiced,unprejudiced,-1.1532575,-0.25274217,"('prejudiced', 'unprejudiced')"
45,0.17127335,incompetent,competent,0.16096619,-0.010307163,"('incompetent', 'competent')"
46,-0.31699175,uncompetitive,competitive,-0.42999512,-0.11300337,"('uncompetitive', 'competitive')"
47,0.89456135,stupid,smart,0.58055705,-0.3140043,"('stupid', 'smart')"
48,0.4066405,unintelligent,intelligent,0.21953174,-0.18710876,"('unintelligent', 'intelligent')"
49,-0.60403466,unable,able,0.26140228,0.8654369,"('unable', 'able')"
50,0.29212666,clumsy,skillful,0.31421882,0.022092164,"('clumsy', 'skillful')"
51,0.13304748,uneducated,educated,-0.020726081,-0.15377356,"('uneducated', 'educated')"
52,0.55922973,irrational,rational,0.5858227,0.02659297,"('irrational', 'rational')"
53,0.9657799,uncreative,creative,1.2067488,0.24096894,"('uncreative', 'creative')"
54,1.315971,incapable,capable,0.8393001,-0.47667092,"('incapable', 'capable')"
55,0.020833826,incompetent,clever,0.25543886,0.23460504,"('incompetent', 'clever')"
56,0.33516544,impractical,practical,0.8054184,0.47025293,"('impractical', 'practical')"
57,0.80600154,unimaginative,imaginative,0.34104177,-0.46495977,"('unimaginative', 'imaginative')"
58,0.9250654,undiscriminating,discriminating,0.3935637,-0.5315017,"('undiscriminating', 'discriminating')"
59,0.51077276,foolish,wise,0.4570012,-0.053771555,"('foolish', 'wise')"
60,-0.20095673,inefficient,efficient,0.44981495,0.6507717,"('inefficient', 'efficient')"
61,-0.52107215,illogical,logical,-0.13984247,0.3812297,"('illogical', 'logical')"
62,0.19170515,incompetent,brilliant,0.3135483,0.121843144,"('incompetent', 'brilliant')"
63,0.79078597,unperceptive,insightful,0.5548379,-0.23594809,"('unperceptive', 'insightful')"
64,-0.4782104,shy,confident,-1.0120047,-0.53379434,"('shy', 'confident')"
65,0.058852743,insecure,secure,-0.6026465,-0.66149926,"('insecure', 'secure')"
66,0.04758237,inactive,active,-0.09034091,-0.13792329,"('inactive', 'active')"
67,-1.0487156,doubtful,determined,-0.665413,0.38330257,"('doubtful', 'determined')"
68,-0.19316119,dependent,independent,-0.1739001,0.019261092,"('dependent', 'independent')"
69,-0.6724567,lazy,industrious,-0.10218261,0.57027406,"('lazy', 'industrious')"
70,0.90643287,lethargic,energetic,1.0639852,0.15755236,"('lethargic', 'energetic')"
71,-0.027934186,diffident,self-confident,0.37035188,0.39828607,"('diffident', 'self-confident')"
72,0.7959279,unambitious,ambitious,0.31543812,-0.48048976,"('unambitious', 'ambitious')"
73,1.0282109,helpless,self-reliant,0.8639096,-0.16430128,"('helpless', 'self-reliant')"
74,0.3242391,undedicated,dedicated,1.3291698,1.0049306,"('undedicated', 'dedicated')"
75,0.4729812,meek,impulsive,-0.33431727,-0.8072985,"('meek', 'impulsive')"
76,0.56657654,anxious,daring,0.43970594,-0.1268706,"('anxious', 'daring')"
77,-0.4211433,unmotivated,motivated,-0.80588466,-0.38474137,"('unmotivated', 'motivated')"
78,-1.0922664,nonresilient,resilient,-0.48430517,0.6079613,"('nonresilient', 'resilient')"
79,0.61145794,wavering,unwavering,0.5279105,-0.08354747,"('wavering', 'unwavering')"
80,-0.47743317,dominated,dominating,-0.8574171,-0.37998393,"('dominated', 'dominating')"
81,0.7783048,submissive,aggressive,-0.5569925,-1.3352973,"('submissive', 'aggressive')"
82,1.1942054,poor,rich,0.53067106,-0.66353434,"('poor', 'rich')"
83,-0.59365517,powerless,powerful,-0.41689378,0.17676139,"('powerless', 'powerful')"
84,-0.010642596,inferior,superior,-0.4302324,-0.41958982,"('inferior', 'superior')"
85,1.5149399,insignificant,prestigious,1.4683089,-0.04663098,"('insignificant', 'prestigious')"
86,0.22063783,uninfluential,influential,0.5231008,0.30246297,"('uninfluential', 'influential')"
87,0.15819925,unsuccessful,successful,-0.25170726,-0.4099065,"('unsuccessful', 'successful')"
88,0.9114178,low,eminent,0.8595406,-0.0518772,"('low', 'eminent')"
