,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49037045,unsociable,sociable,-0.15694495,-0.6473154,"('unsociable', 'sociable')"
1,2.3030086,unfriendly,friendly,2.567546,0.26453733,"('unfriendly', 'friendly')"
2,1.4112759,unlikable,likable,0.47574252,-0.93553334,"('unlikable', 'likable')"
3,0.72197425,repellent,pleasant,0.9543139,0.23233962,"('repellent', 'pleasant')"
4,-0.34838113,disliked,liked,0.17775053,0.52613163,"('disliked', 'liked')"
5,1.0293565,distant,outgoing,1.2473767,0.2180202,"('distant', 'outgoing')"
6,0.8194448,distant,open,1.1772642,0.35781944,"('distant', 'open')"
7,1.3951092,insensitive,sensitive,1.4404294,0.045320272,"('insensitive', 'sensitive')"
8,1.1743785,unaffectionate,affectionate,1.612312,0.43793344,"('unaffectionate', 'affectionate')"
9,1.1120403,unaffectionate,caring,1.7710843,0.659044,"('unaffectionate', 'caring')"
10,1.2909126,unsympathetic,sympathetic,0.91464776,-0.37626487,"('unsympathetic', 'sympathetic')"
11,0.51853,unhelpful,helpful,0.13976413,-0.37876588,"('unhelpful', 'helpful')"
12,0.28733188,unsupportive,supportive,0.9477782,0.66044635,"('unsupportive', 'supportive')"
13,0.71860814,impolite,polite,0.390058,-0.32855013,"('impolite', 'polite')"
14,-1.008812,antisocial,social,-0.66632736,0.3424846,"('antisocial', 'social')"
15,0.6843065,boring,funny,0.5434626,-0.14084393,"('boring', 'funny')"
16,1.0575298,unpopular,popular,0.9559135,-0.10161632,"('unpopular', 'popular')"
17,0.21246123,nasty,nice,0.55356956,0.34110832,"('nasty', 'nice')"
18,0.5152762,disagreeable,welcoming,1.3722547,0.85697854,"('disagreeable', 'welcoming')"
19,0.77854216,inhospitable,hospitable,0.31210262,-0.46643955,"('inhospitable', 'hospitable')"
20,-0.29084766,rough,thoughtful,-0.34608954,-0.055241883,"('rough', 'thoughtful')"
21,0.84999955,immoral,moral,0.18971348,-0.66028607,"('immoral', 'moral')"
22,0.16093832,untrustworthy,trustworthy,0.17834191,0.017403588,"('untrustworthy', 'trustworthy')"
23,1.3614241,insincere,sincere,1.2166533,-0.14477074,"('insincere', 'sincere')"
24,1.8960929,dishonest,honest,1.803264,-0.09282887,"('dishonest', 'honest')"
25,0.64287627,egoistic,altruistic,0.8200384,0.17716211,"('egoistic', 'altruistic')"
26,-0.1665331,hardhearted,benevolent,0.55248344,0.71901655,"('hardhearted', 'benevolent')"
27,0.7791893,hardhearted,softhearted,1.7169807,0.9377914,"('hardhearted', 'softhearted')"
28,0.7739664,disloyal,loyal,0.5605266,-0.21343976,"('disloyal', 'loyal')"
29,-1.2464447,unfair,fair,-0.6184855,0.6279592,"('unfair', 'fair')"
30,0.56121284,intolerant,tolerant,0.59882957,0.03761673,"('intolerant', 'tolerant')"
31,-0.29510546,evil,good,-0.25880647,0.03629899,"('evil', 'good')"
32,2.3858523,unkind,kind,1.9005537,-0.48529863,"('unkind', 'kind')"
33,-0.03433811,wrong,right,0.71355516,0.7478933,"('wrong', 'right')"
34,0.75921845,mean,honorable,0.5610243,-0.19819415,"('mean', 'honorable')"
35,-0.82283723,corrupt,incorrupt,-0.74594295,0.07689428,"('corrupt', 'incorrupt')"
36,0.6659895,hostile,amicable,1.185862,0.5198724,"('hostile', 'amicable')"
37,0.63341707,fake,genuine,0.40838698,-0.2250301,"('fake', 'genuine')"
38,0.44272578,untruthful,truthful,0.69243515,0.24970937,"('untruthful', 'truthful')"
39,0.28417695,exploitative,cooperative,0.4184928,0.13431585,"('exploitative', 'cooperative')"
40,0.26217508,stingy,generous,0.08364698,-0.1785281,"('stingy', 'generous')"
41,0.6019486,unforgiving,forgiving,0.40966484,-0.19228378,"('unforgiving', 'forgiving')"
42,0.27938607,unreliable,reliable,0.55013585,0.27074978,"('unreliable', 'reliable')"
43,1.0847476,irresponsible,responsible,1.0542665,-0.0304811,"('irresponsible', 'responsible')"
44,-0.8265901,prejudiced,unprejudiced,-1.3331409,-0.5065507,"('prejudiced', 'unprejudiced')"
45,0.5784863,incompetent,competent,0.91889614,0.34040982,"('incompetent', 'competent')"
46,0.026108962,uncompetitive,competitive,0.14977822,0.12366925,"('uncompetitive', 'competitive')"
47,1.0808818,stupid,smart,0.5422849,-0.5385969,"('stupid', 'smart')"
48,1.0048883,unintelligent,intelligent,0.5131595,-0.49172878,"('unintelligent', 'intelligent')"
49,0.29945078,unable,able,1.374819,1.0753683,"('unable', 'able')"
50,0.7131798,clumsy,skillful,0.5625652,-0.15061462,"('clumsy', 'skillful')"
51,0.11259657,uneducated,educated,-0.11313082,-0.2257274,"('uneducated', 'educated')"
52,0.05896386,irrational,rational,0.059916798,0.0009529367,"('irrational', 'rational')"
53,1.1620275,uncreative,creative,1.5272818,0.36525428,"('uncreative', 'creative')"
54,2.355787,incapable,capable,1.578608,-0.777179,"('incapable', 'capable')"
55,0.042565983,incompetent,clever,0.06588157,0.02331559,"('incompetent', 'clever')"
56,0.6169686,impractical,practical,0.80189425,0.18492568,"('impractical', 'practical')"
57,0.6327612,unimaginative,imaginative,0.55731153,-0.075449646,"('unimaginative', 'imaginative')"
58,0.32298964,undiscriminating,discriminating,0.32092747,-0.0020621717,"('undiscriminating', 'discriminating')"
59,0.34446895,foolish,wise,0.27074504,-0.07372391,"('foolish', 'wise')"
60,-0.026009273,inefficient,efficient,0.34529513,0.3713044,"('inefficient', 'efficient')"
61,-0.26816067,illogical,logical,0.067308314,0.33546898,"('illogical', 'logical')"
62,0.66185224,incompetent,brilliant,0.61417687,-0.04767537,"('incompetent', 'brilliant')"
63,0.7250233,unperceptive,insightful,0.7292636,0.0042402744,"('unperceptive', 'insightful')"
64,-1.5286154,shy,confident,-2.1755414,-0.64692605,"('shy', 'confident')"
65,-0.17062867,insecure,secure,-1.0469582,-0.87632954,"('insecure', 'secure')"
66,-0.20308161,inactive,active,-0.3127176,-0.10963598,"('inactive', 'active')"
67,-0.8982156,doubtful,determined,-0.760486,0.13772959,"('doubtful', 'determined')"
68,-0.16122928,dependent,independent,-0.011281647,0.14994764,"('dependent', 'independent')"
69,-1.1433922,lazy,industrious,-0.41874114,0.7246511,"('lazy', 'industrious')"
70,0.82465416,lethargic,energetic,1.1295788,0.30492467,"('lethargic', 'energetic')"
71,0.29002798,diffident,self-confident,0.31590346,0.025875479,"('diffident', 'self-confident')"
72,0.80400896,unambitious,ambitious,0.19351798,-0.610491,"('unambitious', 'ambitious')"
73,0.38405806,helpless,self-reliant,0.257605,-0.12645307,"('helpless', 'self-reliant')"
74,0.26150718,undedicated,dedicated,1.5966271,1.33512,"('undedicated', 'dedicated')"
75,0.5564245,meek,impulsive,0.0023327358,-0.55409175,"('meek', 'impulsive')"
76,0.63860154,anxious,daring,0.40585786,-0.23274368,"('anxious', 'daring')"
77,-0.08852203,unmotivated,motivated,-0.3474197,-0.25889766,"('unmotivated', 'motivated')"
78,-0.88591546,nonresilient,resilient,-0.27409068,0.61182475,"('nonresilient', 'resilient')"
79,0.6811207,wavering,unwavering,0.664108,-0.017012715,"('wavering', 'unwavering')"
80,-0.89535075,dominated,dominating,-1.8045,-0.9091492,"('dominated', 'dominating')"
81,1.1456075,submissive,aggressive,-0.64071095,-1.7863184,"('submissive', 'aggressive')"
82,2.2487814,poor,rich,1.4464762,-0.8023052,"('poor', 'rich')"
83,-0.99102736,powerless,powerful,-0.79613703,0.19489032,"('powerless', 'powerful')"
84,0.20692748,inferior,superior,-0.19728579,-0.40421325,"('inferior', 'superior')"
85,0.96738863,insignificant,prestigious,1.1532305,0.18584192,"('insignificant', 'prestigious')"
86,0.06726612,uninfluential,influential,0.6321203,0.5648542,"('uninfluential', 'influential')"
87,0.21022278,unsuccessful,successful,-0.45623696,-0.66645974,"('unsuccessful', 'successful')"
88,1.4066101,low,eminent,1.1201246,-0.28648555,"('low', 'eminent')"
