,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1261402,unsociable,sociable,-0.32520825,-0.45134845,"('unsociable', 'sociable')"
1,1.9002138,unfriendly,friendly,2.2836614,0.38344753,"('unfriendly', 'friendly')"
2,1.0658114,unlikable,likable,0.2829734,-0.782838,"('unlikable', 'likable')"
3,0.34293425,repellent,pleasant,0.34531838,0.0023841262,"('repellent', 'pleasant')"
4,-0.37368003,disliked,liked,-0.033896834,0.3397832,"('disliked', 'liked')"
5,-0.13527863,distant,outgoing,0.34246925,0.47774786,"('distant', 'outgoing')"
6,-0.19802977,distant,open,0.39650393,0.5945337,"('distant', 'open')"
7,1.1117053,insensitive,sensitive,1.321023,0.20931768,"('insensitive', 'sensitive')"
8,1.3016887,unaffectionate,affectionate,1.8213323,0.51964366,"('unaffectionate', 'affectionate')"
9,1.1010683,unaffectionate,caring,1.721137,0.6200688,"('unaffectionate', 'caring')"
10,1.6556096,unsympathetic,sympathetic,1.3075733,-0.3480363,"('unsympathetic', 'sympathetic')"
11,0.95815825,unhelpful,helpful,0.6183459,-0.33981234,"('unhelpful', 'helpful')"
12,0.32042915,unsupportive,supportive,1.1112127,0.7907836,"('unsupportive', 'supportive')"
13,0.30330536,impolite,polite,0.08454367,-0.21876168,"('impolite', 'polite')"
14,-0.88169783,antisocial,social,-0.32773012,0.5539677,"('antisocial', 'social')"
15,0.8474234,boring,funny,0.6581022,-0.18932116,"('boring', 'funny')"
16,0.6977276,unpopular,popular,0.32604775,-0.37167987,"('unpopular', 'popular')"
17,-0.053619128,nasty,nice,0.3709143,0.42453343,"('nasty', 'nice')"
18,0.108435236,disagreeable,welcoming,1.0499778,0.94154257,"('disagreeable', 'welcoming')"
19,0.73284656,inhospitable,hospitable,0.11658618,-0.6162604,"('inhospitable', 'hospitable')"
20,-0.16986474,rough,thoughtful,-0.32192332,-0.15205857,"('rough', 'thoughtful')"
21,0.48348707,immoral,moral,0.1317347,-0.35175237,"('immoral', 'moral')"
22,-0.3468869,untrustworthy,trustworthy,0.028961577,0.37584847,"('untrustworthy', 'trustworthy')"
23,1.3739153,insincere,sincere,1.4141777,0.04026234,"('insincere', 'sincere')"
