,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50117356,unsociable,sociable,-0.34342417,-0.8445977,"('unsociable', 'sociable')"
1,1.5849843,unfriendly,friendly,2.105769,0.5207846,"('unfriendly', 'friendly')"
2,0.93912876,unlikable,likable,0.13119832,-0.80793047,"('unlikable', 'likable')"
3,0.22435385,repellent,pleasant,0.32056707,0.09621322,"('repellent', 'pleasant')"
4,-0.14575893,disliked,liked,0.2627596,0.40851852,"('disliked', 'liked')"
5,0.36102402,distant,outgoing,0.73898447,0.37796044,"('distant', 'outgoing')"
6,0.84950554,distant,open,1.1667334,0.31722784,"('distant', 'open')"
7,1.4382532,insensitive,sensitive,1.5702196,0.13196647,"('insensitive', 'sensitive')"
8,0.6795003,unaffectionate,affectionate,1.441591,0.76209074,"('unaffectionate', 'affectionate')"
9,0.8595081,unaffectionate,caring,1.7852223,0.9257142,"('unaffectionate', 'caring')"
10,1.6766225,unsympathetic,sympathetic,1.1742928,-0.5023297,"('unsympathetic', 'sympathetic')"
11,-0.15476122,unhelpful,helpful,-0.40184355,-0.24708232,"('unhelpful', 'helpful')"
12,0.16929436,unsupportive,supportive,0.8792514,0.70995706,"('unsupportive', 'supportive')"
13,0.24406588,impolite,polite,-0.028321525,-0.27238742,"('impolite', 'polite')"
14,-0.3276636,antisocial,social,-0.007200018,0.32046357,"('antisocial', 'social')"
15,0.5845479,boring,funny,0.395714,-0.18883386,"('boring', 'funny')"
16,0.74338627,unpopular,popular,0.41426903,-0.32911724,"('unpopular', 'popular')"
17,0.22170383,nasty,nice,0.44782087,0.22611704,"('nasty', 'nice')"
18,0.3356196,disagreeable,welcoming,1.0610589,0.7254393,"('disagreeable', 'welcoming')"
19,0.36499563,inhospitable,hospitable,0.1226053,-0.24239033,"('inhospitable', 'hospitable')"
20,-0.027548257,rough,thoughtful,-0.0048801354,0.022668121,"('rough', 'thoughtful')"
21,0.7265282,immoral,moral,0.14695181,-0.57957643,"('immoral', 'moral')"
22,0.6074842,untrustworthy,trustworthy,0.5560488,-0.05143541,"('untrustworthy', 'trustworthy')"
23,1.0474375,insincere,sincere,0.90534663,-0.14209092,"('insincere', 'sincere')"
24,1.8230237,dishonest,honest,1.8718066,0.048782945,"('dishonest', 'honest')"
25,0.38413492,egoistic,altruistic,0.82197905,0.43784413,"('egoistic', 'altruistic')"
26,0.08958015,hardhearted,benevolent,0.7151301,0.6255499,"('hardhearted', 'benevolent')"
27,0.86771846,hardhearted,softhearted,1.6252706,0.75755215,"('hardhearted', 'softhearted')"
28,0.44375616,disloyal,loyal,0.21486343,-0.22889273,"('disloyal', 'loyal')"
29,-1.1522039,unfair,fair,-0.6134271,0.5387768,"('unfair', 'fair')"
30,0.51067156,intolerant,tolerant,0.37365618,-0.13701537,"('intolerant', 'tolerant')"
31,-0.30861554,evil,good,-0.29966843,0.008947104,"('evil', 'good')"
32,1.8020445,unkind,kind,1.7820178,-0.020026684,"('unkind', 'kind')"
33,-0.26990926,wrong,right,0.5518193,0.8217286,"('wrong', 'right')"
34,0.47928664,mean,honorable,0.14251272,-0.33677393,"('mean', 'honorable')"
35,-0.5615925,corrupt,incorrupt,-0.32459098,0.23700154,"('corrupt', 'incorrupt')"
36,0.3208569,hostile,amicable,0.8867243,0.5658674,"('hostile', 'amicable')"
37,0.78650296,fake,genuine,0.8582195,0.07171655,"('fake', 'genuine')"
38,0.18622848,untruthful,truthful,0.2235542,0.03732571,"('untruthful', 'truthful')"
39,0.46608537,exploitative,cooperative,0.8218899,0.3558045,"('exploitative', 'cooperative')"
40,0.75285673,stingy,generous,0.43323836,-0.31961837,"('stingy', 'generous')"
41,0.7938907,unforgiving,forgiving,0.33336323,-0.46052748,"('unforgiving', 'forgiving')"
42,0.6845888,unreliable,reliable,1.0116693,0.3270805,"('unreliable', 'reliable')"
43,0.9552116,irresponsible,responsible,0.9227702,-0.032441378,"('irresponsible', 'responsible')"
