,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35848784,unsociable,sociable,-0.244264,-0.60275185,"('unsociable', 'sociable')"
1,1.4620125,unfriendly,friendly,1.7041513,0.24213874,"('unfriendly', 'friendly')"
2,0.7357637,unlikable,likable,0.12554216,-0.61022156,"('unlikable', 'likable')"
3,0.34422037,repellent,pleasant,0.5539477,0.20972732,"('repellent', 'pleasant')"
4,-0.47178406,disliked,liked,-0.27814868,0.19363537,"('disliked', 'liked')"
5,0.35242108,distant,outgoing,0.64356995,0.29114887,"('distant', 'outgoing')"
6,0.42588553,distant,open,0.69703144,0.2711459,"('distant', 'open')"
7,0.9747025,insensitive,sensitive,1.277817,0.30311453,"('insensitive', 'sensitive')"
8,1.0394607,unaffectionate,affectionate,1.5089244,0.4694637,"('unaffectionate', 'affectionate')"
9,0.7895058,unaffectionate,caring,1.4637567,0.6742509,"('unaffectionate', 'caring')"
10,0.7422605,unsympathetic,sympathetic,0.50226164,-0.23999888,"('unsympathetic', 'sympathetic')"
11,-0.14495724,unhelpful,helpful,-0.36224547,-0.21728823,"('unhelpful', 'helpful')"
12,0.17351454,unsupportive,supportive,0.9107641,0.73724955,"('unsupportive', 'supportive')"
13,0.0579447,impolite,polite,-0.031606857,-0.08955155,"('impolite', 'polite')"
14,-0.032449074,antisocial,social,0.33525372,0.36770278,"('antisocial', 'social')"
15,0.20192519,boring,funny,0.39290133,0.19097614,"('boring', 'funny')"
16,-0.39879945,unpopular,popular,-0.4089151,-0.010115653,"('unpopular', 'popular')"
17,-0.19361612,nasty,nice,0.12839578,0.3220119,"('nasty', 'nice')"
18,0.27874437,disagreeable,welcoming,1.050173,0.7714287,"('disagreeable', 'welcoming')"
19,0.15662886,inhospitable,hospitable,-0.2557241,-0.41235298,"('inhospitable', 'hospitable')"
20,-0.19279712,rough,thoughtful,-0.22223035,-0.02943322,"('rough', 'thoughtful')"
21,0.40084136,immoral,moral,0.093267895,-0.30757347,"('immoral', 'moral')"
22,0.41403696,untrustworthy,trustworthy,0.6829337,0.26889673,"('untrustworthy', 'trustworthy')"
23,0.8194079,insincere,sincere,0.9724656,0.1530577,"('insincere', 'sincere')"
24,1.2867641,dishonest,honest,1.269936,-0.01682818,"('dishonest', 'honest')"
25,0.967895,egoistic,altruistic,1.1243417,0.15644675,"('egoistic', 'altruistic')"
26,0.40241638,hardhearted,benevolent,0.95171964,0.5493033,"('hardhearted', 'benevolent')"
27,0.5501441,hardhearted,softhearted,1.2107612,0.6606171,"('hardhearted', 'softhearted')"
28,0.6340951,disloyal,loyal,0.18701485,-0.44708022,"('disloyal', 'loyal')"
29,-1.3530986,unfair,fair,-0.6048841,0.74821454,"('unfair', 'fair')"
30,0.37421566,intolerant,tolerant,0.50550574,0.13129008,"('intolerant', 'tolerant')"
31,-0.22450325,evil,good,-0.34833923,-0.12383598,"('evil', 'good')"
32,1.3828837,unkind,kind,1.4490873,0.066203594,"('unkind', 'kind')"
33,-0.29544598,wrong,right,0.4431507,0.7385967,"('wrong', 'right')"
34,0.42258865,mean,honorable,0.19371505,-0.2288736,"('mean', 'honorable')"
35,-0.86119854,corrupt,incorrupt,-0.92470014,-0.0635016,"('corrupt', 'incorrupt')"
36,0.26439723,hostile,amicable,0.41031376,0.14591652,"('hostile', 'amicable')"
37,1.0516331,fake,genuine,0.77847165,-0.27316147,"('fake', 'genuine')"
38,0.007662763,untruthful,truthful,-0.031123556,-0.03878632,"('untruthful', 'truthful')"
39,0.41331297,exploitative,cooperative,0.78131753,0.36800456,"('exploitative', 'cooperative')"
40,1.1196282,stingy,generous,0.770616,-0.3490122,"('stingy', 'generous')"
41,0.72227526,unforgiving,forgiving,0.41768345,-0.3045918,"('unforgiving', 'forgiving')"
42,-0.2119247,unreliable,reliable,0.2969471,0.5088718,"('unreliable', 'reliable')"
43,0.6314495,irresponsible,responsible,0.9084676,0.27701807,"('irresponsible', 'responsible')"
44,-0.8630264,prejudiced,unprejudiced,-1.187848,-0.3248216,"('prejudiced', 'unprejudiced')"
45,0.33555597,incompetent,competent,0.30391544,-0.03164053,"('incompetent', 'competent')"
46,-0.34852564,uncompetitive,competitive,-0.31817943,0.030346215,"('uncompetitive', 'competitive')"
47,0.61550397,stupid,smart,0.49046066,-0.1250433,"('stupid', 'smart')"
48,0.31011662,unintelligent,intelligent,0.3100912,-2.5421381e-05,"('unintelligent', 'intelligent')"
