,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7712975,unsociable,sociable,-0.028899275,-0.80019677,"('unsociable', 'sociable')"
1,1.8240886,unfriendly,friendly,1.5083035,-0.31578505,"('unfriendly', 'friendly')"
2,0.5128835,unlikable,likable,-0.1712696,-0.6841531,"('unlikable', 'likable')"
3,-0.06676633,repellent,pleasant,0.39547053,0.46223685,"('repellent', 'pleasant')"
4,0.15465242,disliked,liked,0.17079028,0.016137868,"('disliked', 'liked')"
5,0.78323084,distant,outgoing,0.5748837,-0.20834714,"('distant', 'outgoing')"
6,0.7994421,distant,open,0.5945234,-0.20491874,"('distant', 'open')"
7,1.3871459,insensitive,sensitive,1.403622,0.016476154,"('insensitive', 'sensitive')"
8,1.0651731,unaffectionate,affectionate,1.4301289,0.36495578,"('unaffectionate', 'affectionate')"
9,0.8902731,unaffectionate,caring,1.2686952,0.37842214,"('unaffectionate', 'caring')"
10,1.5257068,unsympathetic,sympathetic,1.1247213,-0.40098548,"('unsympathetic', 'sympathetic')"
11,0.032807358,unhelpful,helpful,-0.29687598,-0.32968333,"('unhelpful', 'helpful')"
12,0.35909668,unsupportive,supportive,0.86011696,0.5010203,"('unsupportive', 'supportive')"
13,-0.049589835,impolite,polite,0.17202607,0.22161591,"('impolite', 'polite')"
14,0.010788589,antisocial,social,0.37198946,0.36120087,"('antisocial', 'social')"
15,0.5543616,boring,funny,0.5530079,-0.0013536811,"('boring', 'funny')"
16,-0.5538439,unpopular,popular,-0.659159,-0.10531509,"('unpopular', 'popular')"
17,0.38013706,nasty,nice,0.46591303,0.08577597,"('nasty', 'nice')"
18,-0.20714268,disagreeable,welcoming,0.59135306,0.79849577,"('disagreeable', 'welcoming')"
19,0.19451895,inhospitable,hospitable,-0.21046504,-0.404984,"('inhospitable', 'hospitable')"
20,-0.34522745,rough,thoughtful,-0.43138653,-0.08615908,"('rough', 'thoughtful')"
21,0.15256272,immoral,moral,0.11001128,-0.042551443,"('immoral', 'moral')"
22,0.6084192,untrustworthy,trustworthy,0.7285074,0.12008822,"('untrustworthy', 'trustworthy')"
23,0.6713992,insincere,sincere,0.8196263,0.1482271,"('insincere', 'sincere')"
24,1.3061708,dishonest,honest,1.2840966,-0.022074223,"('dishonest', 'honest')"
25,0.7896349,egoistic,altruistic,0.86432064,0.07468575,"('egoistic', 'altruistic')"
26,1.0443968,hardhearted,benevolent,1.1051905,0.060793757,"('hardhearted', 'benevolent')"
27,1.068405,hardhearted,softhearted,1.713298,0.64489293,"('hardhearted', 'softhearted')"
28,1.184497,disloyal,loyal,0.29035673,-0.89414024,"('disloyal', 'loyal')"
29,-1.1664845,unfair,fair,-0.5142977,0.65218675,"('unfair', 'fair')"
30,0.34575194,intolerant,tolerant,0.4756472,0.12989527,"('intolerant', 'tolerant')"
31,-0.117368564,evil,good,-0.7210008,-0.6036322,"('evil', 'good')"
32,1.4849256,unkind,kind,1.4538255,-0.031100154,"('unkind', 'kind')"
33,-0.4048664,wrong,right,0.2502284,0.6550948,"('wrong', 'right')"
34,0.29793745,mean,honorable,-0.07483266,-0.37277013,"('mean', 'honorable')"
