,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9735757,0.0339632,-0.9396125000000001
1,"('unfriendly', 'friendly')",1.5827544,2.0004873,0.4177329000000001
2,"('unlikable', 'likable')",1.1594017,0.3232019,-0.8361998000000002
3,"('repellent', 'pleasant')",0.4783856,0.7660096,0.28762399999999994
4,"('disliked', 'liked')",-0.2057062,0.2110917,0.4167979
5,"('distant', 'outgoing')",0.4196364,0.7071384,0.2875019999999999
6,"('distant', 'open')",0.4523438,0.8286735,0.37632969999999993
7,"('insensitive', 'sensitive')",1.612801,1.7639462,0.15114519999999998
8,"('unaffectionate', 'affectionate')",0.6237492,1.3009014,0.6771522000000001
9,"('unaffectionate', 'caring')",0.6788761,1.5007311,0.8218550000000001
10,"('unsympathetic', 'sympathetic')",1.8059942,1.1279147,-0.6780795
11,"('unhelpful', 'helpful')",0.1718505,-0.18082,-0.3526705
12,"('unsupportive', 'supportive')",0.4143475,1.0733467,0.6589992000000001
13,"('impolite', 'polite')",0.5992227,0.2220083,-0.3772144
14,"('antisocial', 'social')",-0.3677249,-0.2269856,0.1407393
15,"('boring', 'funny')",0.6137623,0.46523,-0.1485323
16,"('unpopular', 'popular')",0.2248325,0.1884657,-0.03636679999999998
17,"('nasty', 'nice')",0.2377527,0.5252738,0.2875211
18,"('disagreeable', 'welcoming')",0.3665494,1.0957764,0.7292270000000001
19,"('inhospitable', 'hospitable')",0.2705798,0.0867196,-0.18386019999999997
20,"('rough', 'thoughtful')",-0.0153461,0.0109802,0.0263263
21,"('immoral', 'moral')",1.1066658,0.3589926,-0.7476732
22,"('untrustworthy', 'trustworthy')",0.6558206,0.5399489,-0.11587170000000002
23,"('insincere', 'sincere')",1.2241342,1.0825421,-0.1415921
24,"('dishonest', 'honest')",1.8290354,1.6658356,-0.1631997999999999
25,"('egoistic', 'altruistic')",0.5139163,0.8612886,0.34737229999999997
26,"('hardhearted', 'benevolent')",0.0342756,0.4819714,0.4476958
27,"('hardhearted', 'softhearted')",0.989035,1.809494,0.8204589999999999
28,"('disloyal', 'loyal')",0.7438442,0.343499,-0.40034519999999996
29,"('unfair', 'fair')",-0.9794213,-0.3359847,0.6434366
30,"('intolerant', 'tolerant')",0.8063377,0.6209622,-0.18537550000000003
31,"('evil', 'good')",-0.580136,-0.509292,0.07084400000000002
32,"('unkind', 'kind')",1.8216389,1.684753,-0.1368859
33,"('wrong', 'right')",-0.297477,0.5145761,0.8120531
34,"('mean', 'honorable')",0.5448734,0.2054732,-0.33940019999999993
35,"('corrupt', 'incorrupt')",-1.253116,-0.8660626,0.3870533999999999
36,"('hostile', 'amicable')",0.2449551,0.8533261,0.608371
37,"('fake', 'genuine')",0.9079418,0.769197,-0.1387448
38,"('untruthful', 'truthful')",0.0191896,0.0812854,0.06209579999999999
39,"('exploitative', 'cooperative')",-0.0845903,0.3750594,0.4596497
40,"('stingy', 'generous')",1.1315094,0.7876832,-0.3438262000000001
41,"('unforgiving', 'forgiving')",1.1194408,0.5615409,-0.5578999
42,"('unreliable', 'reliable')",0.6526196,0.8899686,0.23734900000000003
43,"('irresponsible', 'responsible')",1.0575115,1.030998,-0.026513499999999857
44,"('prejudiced', 'unprejudiced')",-0.8795961,-1.1679293,-0.28833319999999996
45,"('incompetent', 'competent')",0.8783297,0.7386057,-0.13972399999999996
46,"('uncompetitive', 'competitive')",0.516787,0.3241918,-0.19259520000000002
47,"('stupid', 'smart')",0.9198088,0.4684035,-0.4514053
48,"('unintelligent', 'intelligent')",1.1981904,0.7237194,-0.4744710000000001
49,"('unable', 'able')",0.1613204,0.9434808,0.7821604
50,"('clumsy', 'skillful')",0.3719266,0.5021545,0.13022789999999995
51,"('uneducated', 'educated')",0.5444516,0.1916326,-0.35281900000000005
52,"('irrational', 'rational')",-0.2476407,-0.0630133,0.1846274
53,"('uncreative', 'creative')",0.5580956,1.0337101,0.47561449999999994
54,"('incapable', 'capable')",1.4147216,0.8658144,-0.5489072
55,"('incompetent', 'clever')",0.5831923,0.4161115,-0.16708079999999997
56,"('impractical', 'practical')",0.7265794,0.7417259,0.015146500000000063
57,"('unimaginative', 'imaginative')",0.79845,0.4858938,-0.3125562
58,"('undiscriminating', 'discriminating')",0.9433145,0.6638281,-0.2794863999999999
59,"('foolish', 'wise')",0.0614547,0.2314192,0.1699645
60,"('inefficient', 'efficient')",0.1940072,0.2975338,0.10352660000000002
61,"('illogical', 'logical')",0.2015093,0.4687076,0.2671983
62,"('incompetent', 'brilliant')",0.7693389,0.641156,-0.1281829000000001
63,"('unperceptive', 'insightful')",1.0846932,0.893033,-0.19166020000000006
64,"('shy', 'confident')",-0.7350719,-1.3772335,-0.6421616
65,"('insecure', 'secure')",0.4980779,-0.4951264,-0.9932043
66,"('inactive', 'active')",-0.2323,-0.1564889,0.07581110000000002
67,"('doubtful', 'determined')",-0.9619136,-0.8622138,0.0996998
68,"('dependent', 'independent')",0.0224747,0.1980159,0.1755412
69,"('lazy', 'industrious')",-1.392101,-0.5887666,0.8033344
70,"('lethargic', 'energetic')",1.4332197,1.470981,0.03776130000000011
71,"('diffident', 'self-confident')",-0.0831701,0.1524053,0.2355754
72,"('unambitious', 'ambitious')",0.9536324,0.2709505,-0.6826819000000001
