,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65968025,unsociable,sociable,-0.03601426,-0.6956945,"('unsociable', 'sociable')"
1,1.4898863,unfriendly,friendly,1.7445071,0.2546208,"('unfriendly', 'friendly')"
2,0.9499882,unlikable,likable,0.060209557,-0.8897786,"('unlikable', 'likable')"
3,0.3216055,repellent,pleasant,0.57652074,0.25491524,"('repellent', 'pleasant')"
4,0.07383717,disliked,liked,0.3428065,0.26896933,"('disliked', 'liked')"
5,0.07491266,distant,outgoing,0.266391,0.19147834,"('distant', 'outgoing')"
6,0.15315531,distant,open,0.3270316,0.1738763,"('distant', 'open')"
7,1.5215622,insensitive,sensitive,1.7449204,0.22335815,"('insensitive', 'sensitive')"
8,0.62668276,unaffectionate,affectionate,1.2284281,0.60174537,"('unaffectionate', 'affectionate')"
9,0.6437572,unaffectionate,caring,1.4317554,0.7879982,"('unaffectionate', 'caring')"
10,1.707458,unsympathetic,sympathetic,1.2579114,-0.44954658,"('unsympathetic', 'sympathetic')"
11,-0.12028615,unhelpful,helpful,-0.32361278,-0.20332663,"('unhelpful', 'helpful')"
12,0.50808674,unsupportive,supportive,1.3227234,0.81463665,"('unsupportive', 'supportive')"
13,0.1982024,impolite,polite,0.23186505,0.033662647,"('impolite', 'polite')"
14,-0.32033965,antisocial,social,0.26846814,0.5888078,"('antisocial', 'social')"
15,0.40356678,boring,funny,0.39456916,-0.008997619,"('boring', 'funny')"
16,-0.15776944,unpopular,popular,-0.14247724,0.0152921975,"('unpopular', 'popular')"
17,-0.036902234,nasty,nice,0.24019001,0.27709225,"('nasty', 'nice')"
18,-0.12419863,disagreeable,welcoming,0.73238695,0.85658556,"('disagreeable', 'welcoming')"
19,0.19796154,inhospitable,hospitable,-0.24678303,-0.4447446,"('inhospitable', 'hospitable')"
20,-0.4348698,rough,thoughtful,-0.31500524,0.11986455,"('rough', 'thoughtful')"
21,0.61744446,immoral,moral,0.105249934,-0.5121945,"('immoral', 'moral')"
22,0.7468145,untrustworthy,trustworthy,0.794407,0.04759252,"('untrustworthy', 'trustworthy')"
23,0.90916705,insincere,sincere,1.011112,0.10194492,"('insincere', 'sincere')"
24,1.798506,dishonest,honest,1.5896238,-0.20888221,"('dishonest', 'honest')"
25,0.15539819,egoistic,altruistic,0.41538775,0.25998956,"('egoistic', 'altruistic')"
26,0.56519926,hardhearted,benevolent,0.93467873,0.36947948,"('hardhearted', 'benevolent')"
27,0.5825139,hardhearted,softhearted,1.2389134,0.6563995,"('hardhearted', 'softhearted')"
28,0.25261855,disloyal,loyal,0.09019895,-0.1624196,"('disloyal', 'loyal')"
29,-1.3195469,unfair,fair,-0.7087515,0.61079544,"('unfair', 'fair')"
30,0.8350862,intolerant,tolerant,0.7379252,-0.097161055,"('intolerant', 'tolerant')"
31,-0.51585436,evil,good,-0.63529265,-0.11943829,"('evil', 'good')"
32,1.6455921,unkind,kind,1.7514218,0.105829716,"('unkind', 'kind')"
33,-0.3092707,wrong,right,0.54264486,0.8519156,"('wrong', 'right')"
34,0.13883755,mean,honorable,-0.16219252,-0.30103007,"('mean', 'honorable')"
35,-1.168171,corrupt,incorrupt,-1.2310863,-0.062915206,"('corrupt', 'incorrupt')"
36,0.45033312,hostile,amicable,0.64579844,0.19546533,"('hostile', 'amicable')"
37,0.66148406,fake,genuine,0.5742094,-0.08727467,"('fake', 'genuine')"
38,0.13105479,untruthful,truthful,0.063222215,-0.067832574,"('untruthful', 'truthful')"
39,-0.52688843,exploitative,cooperative,0.09781101,0.6246995,"('exploitative', 'cooperative')"
40,0.52973664,stingy,generous,0.21663933,-0.3130973,"('stingy', 'generous')"
41,0.87960386,unforgiving,forgiving,0.37108606,-0.5085178,"('unforgiving', 'forgiving')"
42,0.39341027,unreliable,reliable,0.64751744,0.25410718,"('unreliable', 'reliable')"
43,1.3621004,irresponsible,responsible,1.4575499,0.09544957,"('irresponsible', 'responsible')"
44,-0.91613907,prejudiced,unprejudiced,-1.2520258,-0.33588678,"('prejudiced', 'unprejudiced')"
45,1.2711552,incompetent,competent,1.1390165,-0.13213873,"('incompetent', 'competent')"
46,0.15014744,uncompetitive,competitive,0.23509838,0.08495094,"('uncompetitive', 'competitive')"
47,0.7497166,stupid,smart,0.56777734,-0.18193924,"('stupid', 'smart')"
48,0.6987366,unintelligent,intelligent,0.42836297,-0.27037364,"('unintelligent', 'intelligent')"
49,-0.6735726,unable,able,0.3737691,1.0473417,"('unable', 'able')"
50,-0.01646582,clumsy,skillful,0.11984442,0.13631025,"('clumsy', 'skillful')"
51,-0.14488223,uneducated,educated,-0.40889496,-0.26401272,"('uneducated', 'educated')"
52,-0.34390885,irrational,rational,-0.2227636,0.12114525,"('irrational', 'rational')"
53,0.7236224,uncreative,creative,1.3556995,0.63207716,"('uncreative', 'creative')"
54,1.2368675,incapable,capable,0.5740378,-0.66282976,"('incapable', 'capable')"
55,0.06993519,incompetent,clever,0.21008664,0.14015146,"('incompetent', 'clever')"
56,0.81944555,impractical,practical,1.1361583,0.3167128,"('impractical', 'practical')"
57,0.9594713,unimaginative,imaginative,0.7885608,-0.17091048,"('unimaginative', 'imaginative')"
58,0.65696776,undiscriminating,discriminating,0.36970064,-0.28726712,"('undiscriminating', 'discriminating')"
59,-0.29273707,foolish,wise,-0.1318362,0.16090086,"('foolish', 'wise')"
60,-0.05296357,inefficient,efficient,0.4274528,0.48041636,"('inefficient', 'efficient')"
61,-0.31169024,illogical,logical,0.15121913,0.46290937,"('illogical', 'logical')"
62,0.3984184,incompetent,brilliant,0.41476846,0.01635006,"('incompetent', 'brilliant')"
63,1.0691832,unperceptive,insightful,0.9028248,-0.16635841,"('unperceptive', 'insightful')"
64,-0.5163145,shy,confident,-1.1774101,-0.6610956,"('shy', 'confident')"
65,0.21078093,insecure,secure,-0.49591547,-0.7066964,"('insecure', 'secure')"
66,-0.24508598,inactive,active,-0.2597181,-0.014632106,"('inactive', 'active')"
67,-1.0763487,doubtful,determined,-0.68517286,0.3911758,"('doubtful', 'determined')"
68,-0.7916,dependent,independent,-0.4696978,0.3219022,"('dependent', 'independent')"
69,-1.2310759,lazy,industrious,-0.6686671,0.5624088,"('lazy', 'industrious')"
70,1.4435549,lethargic,energetic,1.4429674,-0.0005874634,"('lethargic', 'energetic')"
71,-0.20251854,diffident,self-confident,0.09723963,0.29975817,"('diffident', 'self-confident')"
72,0.68192977,unambitious,ambitious,0.18388878,-0.49804097,"('unambitious', 'ambitious')"
73,0.15209502,helpless,self-reliant,0.12403393,-0.028061092,"('helpless', 'self-reliant')"
74,0.5077107,undedicated,dedicated,1.7911898,1.2834791,"('undedicated', 'dedicated')"
75,0.28441328,meek,impulsive,-0.5403056,-0.8247189,"('meek', 'impulsive')"
76,0.51933324,anxious,daring,0.5387998,0.019466579,"('anxious', 'daring')"
77,0.050863437,unmotivated,motivated,-0.5351999,-0.5860633,"('unmotivated', 'motivated')"
78,-1.2169787,nonresilient,resilient,-0.47507337,0.74190533,"('nonresilient', 'resilient')"
79,0.51141506,wavering,unwavering,0.39215177,-0.11926329,"('wavering', 'unwavering')"
80,-0.5003635,dominated,dominating,-0.9578558,-0.4574923,"('dominated', 'dominating')"
81,1.0328181,submissive,aggressive,-0.5355462,-1.5683643,"('submissive', 'aggressive')"
82,1.3086325,poor,rich,0.6443108,-0.6643217,"('poor', 'rich')"
83,-1.0190105,powerless,powerful,-0.76711744,0.2518931,"('powerless', 'powerful')"
84,-0.12742834,inferior,superior,-0.46854568,-0.34111732,"('inferior', 'superior')"
85,0.5442901,insignificant,prestigious,0.6442327,0.099942565,"('insignificant', 'prestigious')"
86,0.37711352,uninfluential,influential,0.5846108,0.2074973,"('uninfluential', 'influential')"
87,-0.31485915,unsuccessful,successful,-0.66015804,-0.3452989,"('unsuccessful', 'successful')"
88,1.2314754,low,eminent,0.7768282,-0.45464712,"('low', 'eminent')"
