,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5809479,unsociable,sociable,0.50140023,-1.0795476,"('unsociable', 'sociable')"
1,1.6835463,unfriendly,friendly,2.3287382,0.6451919,"('unfriendly', 'friendly')"
2,1.6826962,unlikable,likable,0.86639,-0.81630623,"('unlikable', 'likable')"
3,0.76045746,repellent,pleasant,1.200611,0.44015354,"('repellent', 'pleasant')"
4,-0.05330947,disliked,liked,0.380581,0.43389046,"('disliked', 'liked')"
5,0.3636381,distant,outgoing,0.61273307,0.24909496,"('distant', 'outgoing')"
6,0.11387272,distant,open,0.6432065,0.5293338,"('distant', 'open')"
7,2.5620482,insensitive,sensitive,2.6309528,0.06890464,"('insensitive', 'sensitive')"
8,0.58165467,unaffectionate,affectionate,1.3433448,0.76169014,"('unaffectionate', 'affectionate')"
9,0.6162782,unaffectionate,caring,1.5670292,0.95075107,"('unaffectionate', 'caring')"
10,2.10101,unsympathetic,sympathetic,1.2673304,-0.8336797,"('unsympathetic', 'sympathetic')"
11,0.28879702,unhelpful,helpful,0.01984495,-0.26895207,"('unhelpful', 'helpful')"
12,0.77839243,unsupportive,supportive,1.5419339,0.76354146,"('unsupportive', 'supportive')"
13,0.85493314,impolite,polite,0.3366986,-0.51823455,"('impolite', 'polite')"
14,-0.20570928,antisocial,social,-0.10043429,0.10527499,"('antisocial', 'social')"
15,0.5505575,boring,funny,0.33454776,-0.21600974,"('boring', 'funny')"
16,0.2503042,unpopular,popular,0.32873735,0.078433156,"('unpopular', 'popular')"
17,0.024753101,nasty,nice,0.2534786,0.2287255,"('nasty', 'nice')"
18,0.47315204,disagreeable,welcoming,1.2778485,0.80469644,"('disagreeable', 'welcoming')"
19,0.2166458,inhospitable,hospitable,-0.049923804,-0.2665696,"('inhospitable', 'hospitable')"
20,-0.02364185,rough,thoughtful,0.24101874,0.2646606,"('rough', 'thoughtful')"
21,1.75613,immoral,moral,0.53081787,-1.2253121,"('immoral', 'moral')"
22,0.46044284,untrustworthy,trustworthy,0.28574884,-0.174694,"('untrustworthy', 'trustworthy')"
23,1.9040563,insincere,sincere,1.6027488,-0.30130756,"('insincere', 'sincere')"
24,2.2010157,dishonest,honest,1.8594368,-0.34157896,"('dishonest', 'honest')"
25,0.52386886,egoistic,altruistic,0.9226982,0.39882934,"('egoistic', 'altruistic')"
26,-0.45286906,hardhearted,benevolent,0.34630173,0.7991708,"('hardhearted', 'benevolent')"
27,1.046494,hardhearted,softhearted,2.1829054,1.1364114,"('hardhearted', 'softhearted')"
28,0.7149333,disloyal,loyal,0.54199004,-0.17294323,"('disloyal', 'loyal')"
29,-0.73553324,unfair,fair,-0.05916193,0.67637134,"('unfair', 'fair')"
30,1.5134073,intolerant,tolerant,1.0542722,-0.45913517,"('intolerant', 'tolerant')"
31,-0.9784168,evil,good,-0.7520923,0.2263245,"('evil', 'good')"
32,1.9300952,unkind,kind,1.8077372,-0.122357965,"('unkind', 'kind')"
33,-0.37168777,wrong,right,0.49834353,0.8700313,"('wrong', 'right')"
34,0.5895368,mean,honorable,0.13537824,-0.45415854,"('mean', 'honorable')"
35,-1.9677029,corrupt,incorrupt,-1.3279427,0.63976014,"('corrupt', 'incorrupt')"
36,-0.06880776,hostile,amicable,0.7534945,0.8223023,"('hostile', 'amicable')"
37,1.0229524,fake,genuine,0.7697042,-0.2532482,"('fake', 'genuine')"
38,-0.04266596,untruthful,truthful,0.01276084,0.0554268,"('untruthful', 'truthful')"
39,-0.2848346,exploitative,cooperative,0.19016887,0.47500348,"('exploitative', 'cooperative')"
40,1.4883567,stingy,generous,1.2186103,-0.26974642,"('stingy', 'generous')"
41,1.376567,unforgiving,forgiving,0.7364713,-0.6400957,"('unforgiving', 'forgiving')"
42,0.546737,unreliable,reliable,0.88227797,0.33554095,"('unreliable', 'reliable')"
43,1.570633,irresponsible,responsible,1.3793991,-0.191234,"('irresponsible', 'responsible')"
44,-0.8340433,prejudiced,unprejudiced,-1.3493855,-0.5153422,"('prejudiced', 'unprejudiced')"
45,1.0557352,incompetent,competent,0.9905002,-0.06523502,"('incompetent', 'competent')"
46,0.68519807,uncompetitive,competitive,0.5338205,-0.15137756,"('uncompetitive', 'competitive')"
47,1.232979,stupid,smart,0.9186388,-0.31434023,"('stupid', 'smart')"
48,2.2716448,unintelligent,intelligent,1.6608362,-0.6108086,"('unintelligent', 'intelligent')"
49,0.86144555,unable,able,1.6583762,0.7969307,"('unable', 'able')"
50,0.008130394,clumsy,skillful,0.648569,0.6404386,"('clumsy', 'skillful')"
51,1.0163755,uneducated,educated,0.5696983,-0.44667727,"('uneducated', 'educated')"
52,-0.45364872,irrational,rational,-0.11188704,0.34176168,"('irrational', 'rational')"
53,0.6099079,uncreative,creative,1.2259407,0.6160328,"('uncreative', 'creative')"
54,1.6893337,incapable,capable,0.9758647,-0.71346897,"('incapable', 'capable')"
55,0.9984012,incompetent,clever,0.6648979,-0.3335033,"('incompetent', 'clever')"
56,1.2145513,impractical,practical,1.1476785,-0.066872835,"('impractical', 'practical')"
57,0.4554444,unimaginative,imaginative,0.25681248,-0.19863191,"('unimaginative', 'imaginative')"
58,0.70292634,undiscriminating,discriminating,0.6386386,-0.06428772,"('undiscriminating', 'discriminating')"
59,-0.05928877,foolish,wise,0.26562,0.32490876,"('foolish', 'wise')"
60,0.6803794,inefficient,efficient,0.6677576,-0.01262182,"('inefficient', 'efficient')"
61,0.70051295,illogical,logical,1.0351526,0.3346396,"('illogical', 'logical')"
62,1.6934601,incompetent,brilliant,1.2894756,-0.40398455,"('incompetent', 'brilliant')"
63,1.4742454,unperceptive,insightful,1.34625,-0.12799537,"('unperceptive', 'insightful')"
64,-0.5640383,shy,confident,-1.2985723,-0.734534,"('shy', 'confident')"
65,1.066988,insecure,secure,-0.121769406,-1.1887574,"('insecure', 'secure')"
66,-0.6506523,inactive,active,-0.3796755,0.27097678,"('inactive', 'active')"
67,-0.7566695,doubtful,determined,-0.9170834,-0.16041386,"('doubtful', 'determined')"
68,0.18087143,dependent,independent,0.33148804,0.15061662,"('dependent', 'independent')"
69,-1.7265828,lazy,industrious,-0.5149452,1.2116375,"('lazy', 'industrious')"
70,1.6319134,lethargic,energetic,1.6007855,-0.03112793,"('lethargic', 'energetic')"
71,0.13179702,diffident,self-confident,0.48602772,0.3542307,"('diffident', 'self-confident')"
72,1.072163,unambitious,ambitious,0.22223741,-0.8499256,"('unambitious', 'ambitious')"
