,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17569613,unsociable,sociable,-0.61514175,-0.4394456,"('unsociable', 'sociable')"
1,1.9458181,unfriendly,friendly,2.3910122,0.44519413,"('unfriendly', 'friendly')"
2,0.93906593,unlikable,likable,0.19208437,-0.74698156,"('unlikable', 'likable')"
3,0.2910452,repellent,pleasant,0.35324734,0.062202156,"('repellent', 'pleasant')"
4,-0.5342797,disliked,liked,-0.20970693,0.32457277,"('disliked', 'liked')"
5,0.70092565,distant,outgoing,0.94278973,0.24186409,"('distant', 'outgoing')"
6,0.79893714,distant,open,1.1117269,0.31278974,"('distant', 'open')"
7,0.7689855,insensitive,sensitive,1.3007458,0.53176033,"('insensitive', 'sensitive')"
8,1.1981198,unaffectionate,affectionate,1.8202564,0.6221366,"('unaffectionate', 'affectionate')"
9,1.1177984,unaffectionate,caring,2.0220664,0.9042679,"('unaffectionate', 'caring')"
10,0.7756906,unsympathetic,sympathetic,0.84467566,0.068985045,"('unsympathetic', 'sympathetic')"
11,0.021806989,unhelpful,helpful,-0.05131621,-0.0731232,"('unhelpful', 'helpful')"
12,0.28154,unsupportive,supportive,1.2529837,0.97144365,"('unsupportive', 'supportive')"
13,-0.05261082,impolite,polite,-0.1453843,-0.09277348,"('impolite', 'polite')"
14,-1.2118378,antisocial,social,-0.46214402,0.74969375,"('antisocial', 'social')"
15,0.26739943,boring,funny,0.2801157,0.0127162635,"('boring', 'funny')"
16,0.70359975,unpopular,popular,0.2652554,-0.43834436,"('unpopular', 'popular')"
17,-0.17563553,nasty,nice,0.15927337,0.3349089,"('nasty', 'nice')"
18,0.58314854,disagreeable,welcoming,1.4681003,0.8849518,"('disagreeable', 'welcoming')"
19,0.47772396,inhospitable,hospitable,0.01576756,-0.46195638,"('inhospitable', 'hospitable')"
20,-0.26334372,rough,thoughtful,-0.109322816,0.1540209,"('rough', 'thoughtful')"
21,0.22922106,immoral,moral,-0.07734966,-0.3065707,"('immoral', 'moral')"
22,-0.20918217,untrustworthy,trustworthy,0.11089318,0.32007536,"('untrustworthy', 'trustworthy')"
23,0.817068,insincere,sincere,0.9904987,0.17343074,"('insincere', 'sincere')"
24,1.6554577,dishonest,honest,1.8296192,0.17416143,"('dishonest', 'honest')"
25,0.7811117,egoistic,altruistic,0.91550624,0.13439453,"('egoistic', 'altruistic')"
26,-0.017171651,hardhearted,benevolent,0.6598394,0.677011,"('hardhearted', 'benevolent')"
27,0.760896,hardhearted,softhearted,1.5232153,0.76231927,"('hardhearted', 'softhearted')"
28,0.5759186,disloyal,loyal,0.42290968,-0.15300894,"('disloyal', 'loyal')"
29,-1.3181525,unfair,fair,-0.589552,0.72860056,"('unfair', 'fair')"
