,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5371171,unsociable,sociable,0.41216904,-1.124948,"('unsociable', 'sociable')"
1,1.3856089,unfriendly,friendly,2.0324376,0.64682865,"('unfriendly', 'friendly')"
2,1.4612287,unlikable,likable,0.636798,-0.8244307,"('unlikable', 'likable')"
3,0.869226,repellent,pleasant,1.2868761,0.4176501,"('repellent', 'pleasant')"
4,-0.119366445,disliked,liked,0.3665689,0.48593533,"('disliked', 'liked')"
5,0.10317822,distant,outgoing,0.62555134,0.52237314,"('distant', 'outgoing')"
6,-0.17508,distant,open,0.59515387,0.77023387,"('distant', 'open')"
7,2.3332684,insensitive,sensitive,2.3623486,0.029080153,"('insensitive', 'sensitive')"
8,0.3922791,unaffectionate,affectionate,1.152554,0.76027495,"('unaffectionate', 'affectionate')"
9,0.3486285,unaffectionate,caring,1.2489157,0.90028715,"('unaffectionate', 'caring')"
10,1.9726784,unsympathetic,sympathetic,1.1288197,-0.8438587,"('unsympathetic', 'sympathetic')"
11,0.28517434,unhelpful,helpful,-0.08887656,-0.37405092,"('unhelpful', 'helpful')"
12,0.76180965,unsupportive,supportive,1.3850342,0.62322456,"('unsupportive', 'supportive')"
13,0.8977574,impolite,polite,0.30805394,-0.58970344,"('impolite', 'polite')"
14,0.09152754,antisocial,social,0.14057288,0.04904534,"('antisocial', 'social')"
15,0.406333,boring,funny,0.2565112,-0.14982179,"('boring', 'funny')"
16,0.20718092,unpopular,popular,0.33279538,0.12561446,"('unpopular', 'popular')"
17,0.25178176,nasty,nice,0.5884618,0.33668005,"('nasty', 'nice')"
18,0.50844055,disagreeable,welcoming,1.384785,0.8763445,"('disagreeable', 'welcoming')"
19,0.0825113,inhospitable,hospitable,-0.050843682,-0.13335498,"('inhospitable', 'hospitable')"
20,-0.011419915,rough,thoughtful,0.089163154,0.10058307,"('rough', 'thoughtful')"
21,1.7263044,immoral,moral,0.5625886,-1.1637158,"('immoral', 'moral')"
22,0.70969963,untrustworthy,trustworthy,0.36575484,-0.3439448,"('untrustworthy', 'trustworthy')"
23,1.716888,insincere,sincere,1.3802855,-0.33660245,"('insincere', 'sincere')"
24,1.9837251,dishonest,honest,1.6142094,-0.36951566,"('dishonest', 'honest')"
25,0.5590862,egoistic,altruistic,0.95649195,0.39740574,"('egoistic', 'altruistic')"
26,-0.36345273,hardhearted,benevolent,0.38209197,0.7455447,"('hardhearted', 'benevolent')"
27,0.88512176,hardhearted,softhearted,1.9439096,1.0587878,"('hardhearted', 'softhearted')"
28,0.57817703,disloyal,loyal,0.35611176,-0.22206527,"('disloyal', 'loyal')"
29,-0.8958254,unfair,fair,-0.2649198,0.6309056,"('unfair', 'fair')"
30,1.5590523,intolerant,tolerant,1.04815,-0.5109024,"('intolerant', 'tolerant')"
31,-1.1173638,evil,good,-0.7873206,0.3300432,"('evil', 'good')"
32,1.9839537,unkind,kind,1.777748,-0.20620573,"('unkind', 'kind')"
33,-0.4483751,wrong,right,0.5127893,0.9611644,"('wrong', 'right')"
34,0.57839197,mean,honorable,0.20577246,-0.3726195,"('mean', 'honorable')"
35,-2.3224688,corrupt,incorrupt,-1.5555524,0.7669164,"('corrupt', 'incorrupt')"
36,-0.2828938,hostile,amicable,0.6807121,0.9636059,"('hostile', 'amicable')"
37,0.8331944,fake,genuine,0.5903616,-0.24283278,"('fake', 'genuine')"
38,-0.37965187,untruthful,truthful,-0.2818105,0.09784138,"('untruthful', 'truthful')"
39,-0.026928231,exploitative,cooperative,0.33489692,0.36182517,"('exploitative', 'cooperative')"
40,1.3924495,stingy,generous,0.9735643,-0.41888517,"('stingy', 'generous')"
41,1.4255244,unforgiving,forgiving,0.7383052,-0.68721914,"('unforgiving', 'forgiving')"
42,0.60538054,unreliable,reliable,0.9107072,0.30532664,"('unreliable', 'reliable')"
43,1.591847,irresponsible,responsible,1.2966095,-0.29523742,"('irresponsible', 'responsible')"
44,-0.9914038,prejudiced,unprejudiced,-1.3851308,-0.39372694,"('prejudiced', 'unprejudiced')"
45,1.1516016,incompetent,competent,1.0048229,-0.1467787,"('incompetent', 'competent')"
46,0.9139068,uncompetitive,competitive,0.6374297,-0.2764771,"('uncompetitive', 'competitive')"
47,1.3798231,stupid,smart,0.92651635,-0.45330673,"('stupid', 'smart')"
48,2.0390077,unintelligent,intelligent,1.3352159,-0.70379174,"('unintelligent', 'intelligent')"
49,0.72100806,unable,able,1.6132071,0.89219904,"('unable', 'able')"
50,-0.049972236,clumsy,skillful,0.50090533,0.5508776,"('clumsy', 'skillful')"
51,1.1629428,uneducated,educated,0.6120082,-0.55093455,"('uneducated', 'educated')"
52,-0.7497704,irrational,rational,-0.35187754,0.39789286,"('irrational', 'rational')"
53,0.7857744,uncreative,creative,1.3506238,0.56484944,"('uncreative', 'creative')"
54,1.4855213,incapable,capable,0.935004,-0.5505173,"('incapable', 'capable')"
55,1.179979,incompetent,clever,0.69914556,-0.4808334,"('incompetent', 'clever')"
56,1.3258605,impractical,practical,1.2372893,-0.08857119,"('impractical', 'practical')"
57,0.6530269,unimaginative,imaginative,0.39707568,-0.2559512,"('unimaginative', 'imaginative')"
58,0.72033525,undiscriminating,discriminating,0.5134397,-0.20689553,"('undiscriminating', 'discriminating')"
59,-0.18045624,foolish,wise,0.14668728,0.32714352,"('foolish', 'wise')"
60,0.92972124,inefficient,efficient,0.7734357,-0.15628552,"('inefficient', 'efficient')"
61,0.551874,illogical,logical,0.78600574,0.23413175,"('illogical', 'logical')"
62,1.6022586,incompetent,brilliant,1.1617514,-0.44050717,"('incompetent', 'brilliant')"
63,1.5329475,unperceptive,insightful,1.2131764,-0.31977117,"('unperceptive', 'insightful')"
64,-0.31468913,shy,confident,-1.168671,-0.85398185,"('shy', 'confident')"
65,1.2661499,insecure,secure,-0.04823339,-1.3143833,"('insecure', 'secure')"
66,-0.7170114,inactive,active,-0.43625548,0.2807559,"('inactive', 'active')"
67,-0.7536126,doubtful,determined,-0.76127636,-0.0076637864,"('doubtful', 'determined')"
68,0.032679863,dependent,independent,0.20070158,0.16802171,"('dependent', 'independent')"
69,-1.8177627,lazy,industrious,-0.5202607,1.297502,"('lazy', 'industrious')"
70,1.7442124,lethargic,energetic,1.5117813,-0.23243105,"('lethargic', 'energetic')"
71,0.10077158,diffident,self-confident,0.48467845,0.38390687,"('diffident', 'self-confident')"
72,1.1483016,unambitious,ambitious,0.25506702,-0.8932346,"('unambitious', 'ambitious')"
73,-0.19736955,helpless,self-reliant,-0.028429154,0.1689404,"('helpless', 'self-reliant')"
74,0.7079888,undedicated,dedicated,1.9492836,1.2412949,"('undedicated', 'dedicated')"
75,-0.05082812,meek,impulsive,-0.44689536,-0.39606723,"('meek', 'impulsive')"
76,1.0191867,anxious,daring,0.5742311,-0.44495565,"('anxious', 'daring')"
77,1.0346284,unmotivated,motivated,0.1215628,-0.9130656,"('unmotivated', 'motivated')"
78,-0.6078445,nonresilient,resilient,0.067261726,0.67510617,"('nonresilient', 'resilient')"
79,-0.22092275,wavering,unwavering,0.15098307,0.3719058,"('wavering', 'unwavering')"
80,-0.2205066,dominated,dominating,-1.0915246,-0.871018,"('dominated', 'dominating')"
