,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9451098,0.0400925,-0.9050173
1,"('unfriendly', 'friendly')",1.6866875,2.0412624,0.3545749
2,"('unlikable', 'likable')",1.1052167,0.3076707,-0.7975459999999999
3,"('repellent', 'pleasant')",0.3350337,0.7195674,0.3845337
4,"('disliked', 'liked')",-0.1419988,0.2548036,0.3968024
5,"('distant', 'outgoing')",0.5502886,0.7638917,0.21360309999999993
6,"('distant', 'open')",0.6282325,0.889306,0.26107350000000007
7,"('insensitive', 'sensitive')",1.7116131,1.8849858,0.17337269999999982
8,"('unaffectionate', 'affectionate')",0.7488863,1.3726759,0.6237895999999999
9,"('unaffectionate', 'caring')",0.85157,1.6220772,0.7705072000000001
10,"('unsympathetic', 'sympathetic')",1.8802638,1.2566431,-0.6236207
11,"('unhelpful', 'helpful')",0.1267324,-0.160814,-0.2875464
12,"('unsupportive', 'supportive')",0.4825433,1.133278,0.6507347
13,"('impolite', 'polite')",0.452056,0.1727886,-0.27926740000000005
14,"('antisocial', 'social')",-0.3744219,-0.1763,0.19812189999999996
15,"('boring', 'funny')",0.6104898,0.5141637,-0.09632609999999997
16,"('unpopular', 'popular')",0.1328229,0.0938981,-0.038924799999999996
17,"('nasty', 'nice')",0.210967,0.4287782,0.2178112
18,"('disagreeable', 'welcoming')",0.2084835,0.9835784,0.7750949
19,"('inhospitable', 'hospitable')",0.2862829,0.0799037,-0.2063792
20,"('rough', 'thoughtful')",-0.0598621,-0.0200231,0.039839
21,"('immoral', 'moral')",0.904093,0.3069683,-0.5971247
22,"('untrustworthy', 'trustworthy')",0.6337639,0.547381,-0.08638290000000004
23,"('insincere', 'sincere')",1.174348,1.1111935,-0.0631545
24,"('dishonest', 'honest')",1.8460687,1.7303732,-0.11569549999999995
25,"('egoistic', 'altruistic')",0.4529874,0.7598752,0.3068878
26,"('hardhearted', 'benevolent')",0.2451373,0.5897274,0.3445901
27,"('hardhearted', 'softhearted')",1.070149,1.8399876,0.7698385999999999
28,"('disloyal', 'loyal')",0.7424145,0.3561976,-0.3862169
29,"('unfair', 'fair')",-0.9803842,-0.3139378,0.6664464000000001
30,"('intolerant', 'tolerant')",0.702408,0.5753466,-0.1270614
31,"('evil', 'good')",-0.45887,-0.5177948,-0.0589248
32,"('unkind', 'kind')",1.8391726,1.6914931,-0.14767949999999996
33,"('wrong', 'right')",-0.3161548,0.4513664,0.7675212
34,"('mean', 'honorable')",0.5609512,0.1909287,-0.3700225
35,"('corrupt', 'incorrupt')",-1.1630349,-0.9108244,0.2522105
36,"('hostile', 'amicable')",0.3684865,0.8105455,0.44205900000000004
37,"('fake', 'genuine')",0.9985397,0.8716225,-0.12691720000000006
38,"('untruthful', 'truthful')",0.0418621,0.0437978,0.0019356999999999985
39,"('exploitative', 'cooperative')",-0.1214561,0.3452253,0.4666814
40,"('stingy', 'generous')",1.1561655,0.8009948,-0.35517069999999995
41,"('unforgiving', 'forgiving')",1.0604894,0.4852303,-0.5752591
42,"('unreliable', 'reliable')",0.6474243,0.9045587,0.2571344000000001
43,"('irresponsible', 'responsible')",1.0649518,1.0868176,0.021865800000000046
44,"('prejudiced', 'unprejudiced')",-0.8765343,-1.15869,-0.2821557
45,"('incompetent', 'competent')",1.0383222,0.8933049,-0.14501730000000013
