,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11351254,unsociable,sociable,-0.6404868,-0.52697426,"('unsociable', 'sociable')"
1,1.8387285,unfriendly,friendly,2.225648,0.38691938,"('unfriendly', 'friendly')"
2,0.74826515,unlikable,likable,0.067911796,-0.68035334,"('unlikable', 'likable')"
3,0.15278532,repellent,pleasant,0.18252377,0.029738456,"('repellent', 'pleasant')"
4,-0.42993182,disliked,liked,-0.25112626,0.17880556,"('disliked', 'liked')"
5,0.33176294,distant,outgoing,0.58335555,0.2515926,"('distant', 'outgoing')"
6,0.5127145,distant,open,0.919882,0.4071675,"('distant', 'open')"
7,1.026672,insensitive,sensitive,1.4302771,0.4036051,"('insensitive', 'sensitive')"
8,1.2083902,unaffectionate,affectionate,1.6829922,0.47460198,"('unaffectionate', 'affectionate')"
9,1.151025,unaffectionate,caring,1.8158277,0.6648027,"('unaffectionate', 'caring')"
10,1.1677737,unsympathetic,sympathetic,0.98745626,-0.18031746,"('unsympathetic', 'sympathetic')"
11,0.1628148,unhelpful,helpful,-0.09410093,-0.25691572,"('unhelpful', 'helpful')"
12,0.25007427,unsupportive,supportive,1.0412831,0.79120886,"('unsupportive', 'supportive')"
13,0.11340015,impolite,polite,-0.020770237,-0.13417038,"('impolite', 'polite')"
14,-1.0944515,antisocial,social,-0.37986594,0.7145856,"('antisocial', 'social')"
15,0.24493751,boring,funny,0.3431875,0.09825,"('boring', 'funny')"
16,0.42553717,unpopular,popular,0.09478891,-0.33074826,"('unpopular', 'popular')"
17,-0.19438736,nasty,nice,0.10291901,0.29730636,"('nasty', 'nice')"
18,0.36690602,disagreeable,welcoming,1.289925,0.92301893,"('disagreeable', 'welcoming')"
19,0.42023045,inhospitable,hospitable,-0.17298475,-0.5932152,"('inhospitable', 'hospitable')"
20,-0.09218088,rough,thoughtful,-0.23098831,-0.13880743,"('rough', 'thoughtful')"
21,0.21769246,immoral,moral,-0.09666134,-0.3143538,"('immoral', 'moral')"
22,-0.12439304,untrustworthy,trustworthy,0.12523633,0.24962938,"('untrustworthy', 'trustworthy')"
23,0.8198598,insincere,sincere,0.9668472,0.14698738,"('insincere', 'sincere')"
24,1.6599385,dishonest,honest,1.7961266,0.13618815,"('dishonest', 'honest')"
25,0.4844097,egoistic,altruistic,0.65944344,0.17503375,"('egoistic', 'altruistic')"
26,0.15620646,hardhearted,benevolent,0.8150679,0.6588614,"('hardhearted', 'benevolent')"
27,0.9157522,hardhearted,softhearted,1.6606781,0.744926,"('hardhearted', 'softhearted')"
28,0.5511006,disloyal,loyal,0.22745165,-0.32364896,"('disloyal', 'loyal')"
29,-1.3285561,unfair,fair,-0.66520464,0.6633514,"('unfair', 'fair')"
30,0.28033555,intolerant,tolerant,0.37506053,0.09472498,"('intolerant', 'tolerant')"
31,-0.39132208,evil,good,-0.3697494,0.02157268,"('evil', 'good')"
32,2.0334473,unkind,kind,1.8462245,-0.18722272,"('unkind', 'kind')"
33,-0.060989432,wrong,right,0.6802936,0.74128306,"('wrong', 'right')"
34,0.6191515,mean,honorable,0.32219294,-0.29695854,"('mean', 'honorable')"
35,-0.6644269,corrupt,incorrupt,-0.79613996,-0.13171303,"('corrupt', 'incorrupt')"
36,0.25411338,hostile,amicable,0.5607073,0.3065939,"('hostile', 'amicable')"
37,0.8503667,fake,genuine,0.6211449,-0.22922182,"('fake', 'genuine')"
38,0.20577705,untruthful,truthful,0.30449572,0.09871867,"('untruthful', 'truthful')"
39,0.42344564,exploitative,cooperative,0.74050987,0.31706423,"('exploitative', 'cooperative')"
40,0.748968,stingy,generous,0.43145496,-0.31751305,"('stingy', 'generous')"
41,0.53882253,unforgiving,forgiving,0.3715302,-0.16729233,"('unforgiving', 'forgiving')"
42,0.36321706,unreliable,reliable,0.8424282,0.47921115,"('unreliable', 'reliable')"
43,0.88692635,irresponsible,responsible,1.0867046,0.19977826,"('irresponsible', 'responsible')"
44,-0.9904112,prejudiced,unprejudiced,-1.4323783,-0.44196707,"('prejudiced', 'unprejudiced')"
45,0.35228497,incompetent,competent,0.4969017,0.14461672,"('incompetent', 'competent')"
46,-0.26909518,uncompetitive,competitive,-0.26111013,0.007985055,"('uncompetitive', 'competitive')"
47,0.7325953,stupid,smart,0.38539472,-0.3472006,"('stupid', 'smart')"
48,0.5263281,unintelligent,intelligent,0.25464875,-0.27167934,"('unintelligent', 'intelligent')"
49,-0.1548258,unable,able,0.4861062,0.64093196,"('unable', 'able')"
50,0.6442135,clumsy,skillful,0.4634,-0.18081349,"('clumsy', 'skillful')"
51,0.34566155,uneducated,educated,0.1075127,-0.23814885,"('uneducated', 'educated')"
52,0.6268239,irrational,rational,0.50417,-0.1226539,"('irrational', 'rational')"
53,1.2911936,uncreative,creative,1.5331838,0.24199021,"('uncreative', 'creative')"
54,1.5729737,incapable,capable,0.99957633,-0.5733974,"('incapable', 'capable')"
55,-0.06740649,incompetent,clever,0.1862997,0.2537062,"('incompetent', 'clever')"
56,0.27446055,impractical,practical,0.7917699,0.51730937,"('impractical', 'practical')"
57,0.4758937,unimaginative,imaginative,0.28205758,-0.19383612,"('unimaginative', 'imaginative')"
58,0.65512526,undiscriminating,discriminating,0.48684067,-0.1682846,"('undiscriminating', 'discriminating')"
59,0.42324978,foolish,wise,0.26135638,-0.1618934,"('foolish', 'wise')"
60,-0.26974753,inefficient,efficient,0.3371358,0.6068833,"('inefficient', 'efficient')"
61,-0.53380007,illogical,logical,-0.10051903,0.43328103,"('illogical', 'logical')"
62,0.027517766,incompetent,brilliant,0.18737473,0.15985696,"('incompetent', 'brilliant')"
63,0.65162486,unperceptive,insightful,0.5297044,-0.12192047,"('unperceptive', 'insightful')"
64,-0.87722373,shy,confident,-1.482242,-0.60501826,"('shy', 'confident')"
65,-0.14586374,insecure,secure,-0.7507646,-0.60490084,"('insecure', 'secure')"
66,0.22840032,inactive,active,0.098927386,-0.12947294,"('inactive', 'active')"
67,-0.80035204,doubtful,determined,-0.5764007,0.22395134,"('doubtful', 'determined')"
68,-0.15102826,dependent,independent,-0.2739728,-0.12294455,"('dependent', 'independent')"
69,-0.9283024,lazy,industrious,-0.37008852,0.5582139,"('lazy', 'industrious')"
70,0.5511254,lethargic,energetic,0.9070973,0.35597187,"('lethargic', 'energetic')"
71,0.084538825,diffident,self-confident,0.26336712,0.1788283,"('diffident', 'self-confident')"
72,1.0780841,unambitious,ambitious,0.5978591,-0.48022503,"('unambitious', 'ambitious')"
73,0.75539935,helpless,self-reliant,0.27439448,-0.48100486,"('helpless', 'self-reliant')"
74,0.54356396,undedicated,dedicated,1.7567915,1.2132275,"('undedicated', 'dedicated')"
75,0.39053276,meek,impulsive,-0.56228054,-0.95281327,"('meek', 'impulsive')"
76,0.5579286,anxious,daring,0.44876856,-0.109160066,"('anxious', 'daring')"
77,-0.4843824,unmotivated,motivated,-0.7867229,-0.3023405,"('unmotivated', 'motivated')"
78,-1.1014872,nonresilient,resilient,-0.50923544,0.5922517,"('nonresilient', 'resilient')"
