,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0127705,unsociable,sociable,0.25786477,-0.75490576,"('unsociable', 'sociable')"
1,2.130474,unfriendly,friendly,2.4395308,0.30905676,"('unfriendly', 'friendly')"
2,0.9859204,unlikable,likable,0.32429942,-0.661621,"('unlikable', 'likable')"
3,0.7159893,repellent,pleasant,1.0685828,0.35259348,"('repellent', 'pleasant')"
4,-0.12631622,disliked,liked,0.2479459,0.37426212,"('disliked', 'liked')"
5,0.17272726,distant,outgoing,0.5146174,0.34189013,"('distant', 'outgoing')"
6,0.14191376,distant,open,0.6386376,0.49672383,"('distant', 'open')"
7,2.0076966,insensitive,sensitive,2.117886,0.11018944,"('insensitive', 'sensitive')"
8,1.5507679,unaffectionate,affectionate,1.7997624,0.24899447,"('unaffectionate', 'affectionate')"
9,1.2436912,unaffectionate,caring,1.8414388,0.59774756,"('unaffectionate', 'caring')"
10,1.9149477,unsympathetic,sympathetic,1.2504603,-0.6644875,"('unsympathetic', 'sympathetic')"
11,0.6375635,unhelpful,helpful,0.20850667,-0.42905685,"('unhelpful', 'helpful')"
12,0.4345603,unsupportive,supportive,1.1250117,0.6904514,"('unsupportive', 'supportive')"
13,0.653416,impolite,polite,0.43612608,-0.2172899,"('impolite', 'polite')"
14,-0.23823036,antisocial,social,-0.105841696,0.13238867,"('antisocial', 'social')"
15,1.1409537,boring,funny,0.6330182,-0.50793546,"('boring', 'funny')"
16,0.05524595,unpopular,popular,0.05108298,-0.004162971,"('unpopular', 'popular')"
17,0.20475267,nasty,nice,0.32396165,0.11920898,"('nasty', 'nice')"
18,0.100973986,disagreeable,welcoming,1.187917,1.086943,"('disagreeable', 'welcoming')"
19,0.4865406,inhospitable,hospitable,0.18013285,-0.30640775,"('inhospitable', 'hospitable')"
20,-0.5087664,rough,thoughtful,-0.3759155,0.13285092,"('rough', 'thoughtful')"
21,1.081076,immoral,moral,0.17767358,-0.90340245,"('immoral', 'moral')"
22,0.23098609,untrustworthy,trustworthy,0.3778265,0.14684042,"('untrustworthy', 'trustworthy')"
23,1.879265,insincere,sincere,1.6903328,-0.18893218,"('insincere', 'sincere')"
24,1.804304,dishonest,honest,1.9187857,0.11448169,"('dishonest', 'honest')"
25,1.1226188,egoistic,altruistic,1.4165936,0.29397476,"('egoistic', 'altruistic')"
26,0.45734525,hardhearted,benevolent,0.66918087,0.21183562,"('hardhearted', 'benevolent')"
27,1.2830231,hardhearted,softhearted,2.18894,0.9059169,"('hardhearted', 'softhearted')"
28,1.0276757,disloyal,loyal,0.48396206,-0.5437137,"('disloyal', 'loyal')"
29,-1.3571252,unfair,fair,-0.60795933,0.74916583,"('unfair', 'fair')"
30,0.5905727,intolerant,tolerant,0.6858443,0.09527159,"('intolerant', 'tolerant')"
31,-0.9948435,evil,good,-0.81127787,0.18356562,"('evil', 'good')"
32,2.2453804,unkind,kind,2.0265334,-0.21884704,"('unkind', 'kind')"
33,-0.63383317,wrong,right,0.35187796,0.9857111,"('wrong', 'right')"
34,0.59256285,mean,honorable,0.24087134,-0.3516915,"('mean', 'honorable')"
35,-1.6365875,corrupt,incorrupt,-1.19914,0.43744755,"('corrupt', 'incorrupt')"
36,-0.19102262,hostile,amicable,0.44331068,0.6343333,"('hostile', 'amicable')"
37,1.3222464,fake,genuine,1.0281438,-0.29410267,"('fake', 'genuine')"
38,0.23303974,untruthful,truthful,0.07556538,-0.15747435,"('untruthful', 'truthful')"
39,-0.38320434,exploitative,cooperative,0.27365148,0.6568558,"('exploitative', 'cooperative')"
40,1.0233939,stingy,generous,1.3227265,0.29933262,"('stingy', 'generous')"
41,1.0675262,unforgiving,forgiving,0.57174987,-0.49577636,"('unforgiving', 'forgiving')"
42,0.1439524,unreliable,reliable,0.46208277,0.31813037,"('unreliable', 'reliable')"
43,0.6775725,irresponsible,responsible,0.79438215,0.116809666,"('irresponsible', 'responsible')"
44,-1.1797317,prejudiced,unprejudiced,-1.4791282,-0.2993965,"('prejudiced', 'unprejudiced')"
45,0.8101724,incompetent,competent,0.8823208,0.07214844,"('incompetent', 'competent')"
46,0.23216024,uncompetitive,competitive,0.1181031,-0.11405714,"('uncompetitive', 'competitive')"
47,0.25431287,stupid,smart,0.11960675,-0.13470612,"('stupid', 'smart')"
48,1.2465262,unintelligent,intelligent,0.79351896,-0.45300728,"('unintelligent', 'intelligent')"
49,0.01280874,unable,able,0.54461837,0.5318096,"('unable', 'able')"
50,0.3531386,clumsy,skillful,0.3921129,0.038974315,"('clumsy', 'skillful')"
51,1.376183,uneducated,educated,0.8994378,-0.47674525,"('uneducated', 'educated')"
52,-0.08093049,irrational,rational,-0.18479106,-0.10386057,"('irrational', 'rational')"
53,0.6801936,uncreative,creative,0.9689641,0.2887705,"('uncreative', 'creative')"
54,1.5017248,incapable,capable,0.7441988,-0.75752604,"('incapable', 'capable')"
55,0.6960878,incompetent,clever,0.71969706,0.02360928,"('incompetent', 'clever')"
56,0.7138187,impractical,practical,0.6344306,-0.07938814,"('impractical', 'practical')"
57,0.82671124,unimaginative,imaginative,0.39276105,-0.4339502,"('unimaginative', 'imaginative')"
58,0.7976891,undiscriminating,discriminating,0.55053574,-0.24715334,"('undiscriminating', 'discriminating')"
59,-0.3669074,foolish,wise,-0.07718419,0.2897232,"('foolish', 'wise')"
60,0.02250697,inefficient,efficient,0.28083667,0.2583297,"('inefficient', 'efficient')"
61,-0.539991,illogical,logical,0.046815176,0.5868062,"('illogical', 'logical')"
62,1.1900936,incompetent,brilliant,1.1466826,-0.043411016,"('incompetent', 'brilliant')"
63,1.1295358,unperceptive,insightful,0.9303457,-0.19919008,"('unperceptive', 'insightful')"
64,-1.2332573,shy,confident,-1.793593,-0.56033576,"('shy', 'confident')"
