,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5534405,unsociable,sociable,-0.31569326,-0.8691338,"('unsociable', 'sociable')"
1,1.7211889,unfriendly,friendly,2.0185761,0.29738724,"('unfriendly', 'friendly')"
2,0.6705135,unlikable,likable,-0.19795743,-0.8684709,"('unlikable', 'likable')"
3,-0.089160845,repellent,pleasant,-0.019491944,0.069668904,"('repellent', 'pleasant')"
4,0.28364012,disliked,liked,0.52250355,0.23886344,"('disliked', 'liked')"
5,0.6025895,distant,outgoing,0.96111083,0.35852134,"('distant', 'outgoing')"
6,1.0830226,distant,open,1.2907422,0.20771956,"('distant', 'open')"
7,1.018969,insensitive,sensitive,1.0945381,0.07556903,"('insensitive', 'sensitive')"
8,0.84328616,unaffectionate,affectionate,1.3832607,0.5399746,"('unaffectionate', 'affectionate')"
9,0.89408207,unaffectionate,caring,1.5889795,0.6948974,"('unaffectionate', 'caring')"
10,1.0547919,unsympathetic,sympathetic,0.53463066,-0.5201613,"('unsympathetic', 'sympathetic')"
11,-0.2137187,unhelpful,helpful,-0.5613525,-0.34763378,"('unhelpful', 'helpful')"
12,0.24031785,unsupportive,supportive,0.86690307,0.62658525,"('unsupportive', 'supportive')"
13,-0.44087937,impolite,polite,-0.55906004,-0.11818066,"('impolite', 'polite')"
14,-0.26803854,antisocial,social,0.13565807,0.4036966,"('antisocial', 'social')"
15,0.6962763,boring,funny,0.6256943,-0.07058203,"('boring', 'funny')"
16,0.37490544,unpopular,popular,-0.0248428,-0.39974824,"('unpopular', 'popular')"
17,0.1569688,nasty,nice,0.46766955,0.31070074,"('nasty', 'nice')"
18,0.38970664,disagreeable,welcoming,1.0269257,0.6372191,"('disagreeable', 'welcoming')"
19,0.24276125,inhospitable,hospitable,-0.095179126,-0.3379404,"('inhospitable', 'hospitable')"
20,-0.035350695,rough,thoughtful,-0.067630075,-0.03227938,"('rough', 'thoughtful')"
21,0.2358479,immoral,moral,-0.2230728,-0.45892072,"('immoral', 'moral')"
22,0.7906637,untrustworthy,trustworthy,0.8736909,0.083027184,"('untrustworthy', 'trustworthy')"
23,0.6225205,insincere,sincere,0.5523926,-0.070127904,"('insincere', 'sincere')"
24,1.545744,dishonest,honest,1.4513867,-0.09435725,"('dishonest', 'honest')"
25,0.5336192,egoistic,altruistic,0.7959223,0.26230305,"('egoistic', 'altruistic')"
26,0.6362543,hardhearted,benevolent,1.1484313,0.512177,"('hardhearted', 'benevolent')"
27,0.9162561,hardhearted,softhearted,1.3908814,0.4746253,"('hardhearted', 'softhearted')"
28,0.32599634,disloyal,loyal,-0.056595806,-0.38259214,"('disloyal', 'loyal')"
29,-1.1636597,unfair,fair,-0.4697259,0.6939338,"('unfair', 'fair')"
30,0.39789817,intolerant,tolerant,0.3177558,-0.08014238,"('intolerant', 'tolerant')"
31,0.17086801,evil,good,0.35093927,0.18007126,"('evil', 'good')"
32,1.5563592,unkind,kind,1.3660954,-0.19026375,"('unkind', 'kind')"
33,-0.32727998,wrong,right,0.4894279,0.81670785,"('wrong', 'right')"
34,0.5737187,mean,honorable,0.16755491,-0.4061638,"('mean', 'honorable')"
35,-0.30244708,corrupt,incorrupt,-0.2626483,0.039798766,"('corrupt', 'incorrupt')"
36,0.64347166,hostile,amicable,1.0128078,0.3693362,"('hostile', 'amicable')"
37,0.75044274,fake,genuine,0.5615371,-0.18890566,"('fake', 'genuine')"
38,0.12841344,untruthful,truthful,0.0026798155,-0.12573363,"('untruthful', 'truthful')"
39,0.17946205,exploitative,cooperative,0.507972,0.32850996,"('exploitative', 'cooperative')"
40,0.7793603,stingy,generous,0.35942876,-0.41993153,"('stingy', 'generous')"
41,0.75678074,unforgiving,forgiving,0.24454121,-0.5122395,"('unforgiving', 'forgiving')"
42,0.53357977,unreliable,reliable,0.7412175,0.20763773,"('unreliable', 'reliable')"
43,0.72139347,irresponsible,responsible,0.8141324,0.09273893,"('irresponsible', 'responsible')"
44,-0.87641555,prejudiced,unprejudiced,-1.1039681,-0.2275526,"('prejudiced', 'unprejudiced')"
45,0.85552996,incompetent,competent,0.6772168,-0.17831314,"('incompetent', 'competent')"
46,0.01248957,uncompetitive,competitive,-0.25222093,-0.2647105,"('uncompetitive', 'competitive')"
47,0.79383177,stupid,smart,0.4517376,-0.34209415,"('stupid', 'smart')"
48,0.4851848,unintelligent,intelligent,0.06911803,-0.41606677,"('unintelligent', 'intelligent')"
49,-0.41099524,unable,able,0.36205128,0.7730465,"('unable', 'able')"
50,0.48554915,clumsy,skillful,0.120502524,-0.36504662,"('clumsy', 'skillful')"
51,-0.12613185,uneducated,educated,-0.4599794,-0.33384752,"('uneducated', 'educated')"
52,0.2546514,irrational,rational,0.27483264,0.020181239,"('irrational', 'rational')"
53,0.8777286,uncreative,creative,1.0751624,0.19743383,"('uncreative', 'creative')"
54,1.3614969,incapable,capable,0.70776194,-0.653735,"('incapable', 'capable')"
55,0.18444619,incompetent,clever,0.2598433,0.075397104,"('incompetent', 'clever')"
56,0.45558122,impractical,practical,0.62260926,0.16702804,"('impractical', 'practical')"
57,1.435838,unimaginative,imaginative,0.84076756,-0.5950704,"('unimaginative', 'imaginative')"
58,1.3030081,undiscriminating,discriminating,0.9193507,-0.3836574,"('undiscriminating', 'discriminating')"
59,0.17866075,foolish,wise,0.21832438,0.039663628,"('foolish', 'wise')"
60,-0.24746922,inefficient,efficient,0.05827494,0.30574417,"('inefficient', 'efficient')"
61,-0.26083708,illogical,logical,0.03585537,0.29669246,"('illogical', 'logical')"
62,0.2894239,incompetent,brilliant,0.19620475,-0.09321916,"('incompetent', 'brilliant')"
63,0.9286004,unperceptive,insightful,0.60787684,-0.32072353,"('unperceptive', 'insightful')"
64,-0.73232865,shy,confident,-1.218219,-0.4858904,"('shy', 'confident')"
65,-0.042130064,insecure,secure,-0.8920851,-0.849955,"('insecure', 'secure')"
66,0.087439835,inactive,active,0.054799967,-0.03263987,"('inactive', 'active')"
67,-1.0497965,doubtful,determined,-0.67829794,0.37149853,"('doubtful', 'determined')"
68,-0.30247027,dependent,independent,-0.1777465,0.12472376,"('dependent', 'independent')"
69,-0.62716615,lazy,industrious,-0.0039056148,0.62326056,"('lazy', 'industrious')"
70,1.324304,lethargic,energetic,1.3349574,0.010653377,"('lethargic', 'energetic')"
71,0.3004977,diffident,self-confident,0.3853345,0.08483678,"('diffident', 'self-confident')"
72,0.8316146,unambitious,ambitious,0.2935704,-0.5380442,"('unambitious', 'ambitious')"
73,0.84714353,helpless,self-reliant,0.82397693,-0.023166597,"('helpless', 'self-reliant')"
74,0.7405096,undedicated,dedicated,1.5817065,0.8411969,"('undedicated', 'dedicated')"
75,0.6229832,meek,impulsive,-0.012691161,-0.63567436,"('meek', 'impulsive')"
76,0.41953337,anxious,daring,0.17809583,-0.24143754,"('anxious', 'daring')"
77,-0.62790424,unmotivated,motivated,-1.1882371,-0.56033283,"('unmotivated', 'motivated')"
78,-0.84912986,nonresilient,resilient,-0.37324286,0.475887,"('nonresilient', 'resilient')"
79,0.86318225,wavering,unwavering,0.7610861,-0.10209614,"('wavering', 'unwavering')"
80,-0.7007603,dominated,dominating,-1.2228535,-0.52209324,"('dominated', 'dominating')"
81,0.6466944,submissive,aggressive,-0.95825064,-1.6049451,"('submissive', 'aggressive')"
82,1.1864758,poor,rich,0.28305948,-0.9034163,"('poor', 'rich')"
83,-0.6477192,powerless,powerful,-0.34539804,0.30232117,"('powerless', 'powerful')"
84,0.065855004,inferior,superior,-0.33786765,-0.40372264,"('inferior', 'superior')"
85,1.5809948,insignificant,prestigious,1.484863,-0.0961318,"('insignificant', 'prestigious')"
86,0.04770724,uninfluential,influential,0.26865354,0.2209463,"('uninfluential', 'influential')"
87,0.16019955,unsuccessful,successful,-0.36496276,-0.52516234,"('unsuccessful', 'successful')"
88,1.5486453,low,eminent,1.0716783,-0.47696698,"('low', 'eminent')"
