,Value_Male,0,1,Value_Female,female-male,tuple
0,0.036659524,unsociable,sociable,-0.45667166,-0.4933312,"('unsociable', 'sociable')"
1,1.5547202,unfriendly,friendly,1.8920861,0.33736598,"('unfriendly', 'friendly')"
2,1.0372486,unlikable,likable,0.21148954,-0.82575905,"('unlikable', 'likable')"
3,0.3215691,repellent,pleasant,0.6134291,0.29186004,"('repellent', 'pleasant')"
4,-0.42764214,disliked,liked,-0.14777152,0.27987063,"('disliked', 'liked')"
5,0.7285203,distant,outgoing,0.8170675,0.08854723,"('distant', 'outgoing')"
6,0.76142734,distant,open,0.910853,0.14942569,"('distant', 'open')"
7,0.7052461,insensitive,sensitive,1.195377,0.4901309,"('insensitive', 'sensitive')"
8,0.81717235,unaffectionate,affectionate,1.4026383,0.58546597,"('unaffectionate', 'affectionate')"
9,0.56044877,unaffectionate,caring,1.4521172,0.89166844,"('unaffectionate', 'caring')"
10,0.67575496,unsympathetic,sympathetic,0.61212456,-0.0636304,"('unsympathetic', 'sympathetic')"
11,-0.18395701,unhelpful,helpful,-0.21678923,-0.03283222,"('unhelpful', 'helpful')"
12,-0.1795891,unsupportive,supportive,0.6769498,0.8565389,"('unsupportive', 'supportive')"
13,0.029108306,impolite,polite,-0.026890056,-0.055998363,"('impolite', 'polite')"
14,-0.71676564,antisocial,social,-0.16421427,0.5525514,"('antisocial', 'social')"
15,0.33761013,boring,funny,0.30031118,-0.037298948,"('boring', 'funny')"
16,0.42407277,unpopular,popular,0.34565046,-0.07842231,"('unpopular', 'popular')"
17,0.1603255,nasty,nice,0.57416064,0.41383514,"('nasty', 'nice')"
18,0.3543921,disagreeable,welcoming,1.2462939,0.8919018,"('disagreeable', 'welcoming')"
19,0.41214702,inhospitable,hospitable,-0.11004702,-0.522194,"('inhospitable', 'hospitable')"
20,0.058253538,rough,thoughtful,-0.035913147,-0.09416668,"('rough', 'thoughtful')"
21,0.3903021,immoral,moral,0.103118055,-0.28718403,"('immoral', 'moral')"
22,0.14399445,untrustworthy,trustworthy,0.38531673,0.24132228,"('untrustworthy', 'trustworthy')"
23,0.80846816,insincere,sincere,1.0273613,0.21889311,"('insincere', 'sincere')"
24,1.411131,dishonest,honest,1.4664685,0.05533743,"('dishonest', 'honest')"
25,0.44704083,egoistic,altruistic,0.67903596,0.23199514,"('egoistic', 'altruistic')"
26,0.08909793,hardhearted,benevolent,0.759685,0.67058706,"('hardhearted', 'benevolent')"
27,0.59248465,hardhearted,softhearted,1.3451643,0.75267965,"('hardhearted', 'softhearted')"
28,0.49196213,disloyal,loyal,0.3757969,-0.11616522,"('disloyal', 'loyal')"
29,-1.2535666,unfair,fair,-0.60710835,0.64645827,"('unfair', 'fair')"
30,0.4104389,intolerant,tolerant,0.57139856,0.16095966,"('intolerant', 'tolerant')"
31,0.035616077,evil,good,-0.1604313,-0.19604737,"('evil', 'good')"
32,1.6353426,unkind,kind,1.6318358,-0.0035067797,"('unkind', 'kind')"
33,-0.19813684,wrong,right,0.50752276,0.7056596,"('wrong', 'right')"
34,0.72787404,mean,honorable,0.510916,-0.21695805,"('mean', 'honorable')"
35,-0.64533895,corrupt,incorrupt,-0.7881328,-0.14279383,"('corrupt', 'incorrupt')"
36,0.5041276,hostile,amicable,0.6856325,0.1815049,"('hostile', 'amicable')"
37,0.8193381,fake,genuine,0.57166517,-0.24767292,"('fake', 'genuine')"
38,-0.023988144,untruthful,truthful,0.18227303,0.20626117,"('untruthful', 'truthful')"
39,0.3689956,exploitative,cooperative,0.6900572,0.3210616,"('exploitative', 'cooperative')"
40,0.4698825,stingy,generous,0.1160747,-0.35380778,"('stingy', 'generous')"
41,0.46077102,unforgiving,forgiving,0.34998408,-0.110786945,"('unforgiving', 'forgiving')"
42,0.25848866,unreliable,reliable,0.7331082,0.47461957,"('unreliable', 'reliable')"
43,0.6999792,irresponsible,responsible,0.97644705,0.27646786,"('irresponsible', 'responsible')"
44,-0.91874814,prejudiced,unprejudiced,-1.3769064,-0.45815825,"('prejudiced', 'unprejudiced')"
45,0.20182486,incompetent,competent,0.4673807,0.26555586,"('incompetent', 'competent')"
46,-0.3589201,uncompetitive,competitive,-0.18866313,0.17025697,"('uncompetitive', 'competitive')"
47,1.0601239,stupid,smart,0.6061355,-0.45398843,"('stupid', 'smart')"
48,0.35031447,unintelligent,intelligent,0.27009493,-0.08021954,"('unintelligent', 'intelligent')"
49,-0.1172815,unable,able,0.90988785,1.0271693,"('unable', 'able')"
50,0.44735342,clumsy,skillful,0.36892918,-0.078424245,"('clumsy', 'skillful')"
51,-0.090225905,uneducated,educated,-0.24079628,-0.15057038,"('uneducated', 'educated')"
52,0.44200924,irrational,rational,0.26148492,-0.18052432,"('irrational', 'rational')"
53,0.8684036,uncreative,creative,1.306056,0.4376524,"('uncreative', 'creative')"
54,1.6292255,incapable,capable,0.9319196,-0.6973059,"('incapable', 'capable')"
55,-0.25084487,incompetent,clever,0.13507687,0.38592172,"('incompetent', 'clever')"
56,0.31006676,impractical,practical,0.889615,0.57954824,"('impractical', 'practical')"
57,0.35871658,unimaginative,imaginative,0.25238073,-0.10633585,"('unimaginative', 'imaginative')"
58,0.64463264,undiscriminating,discriminating,0.41112596,-0.23350668,"('undiscriminating', 'discriminating')"
59,0.4588913,foolish,wise,0.29926446,-0.15962684,"('foolish', 'wise')"
60,-0.20392007,inefficient,efficient,0.47378287,0.6777029,"('inefficient', 'efficient')"
61,-0.24400188,illogical,logical,0.0766475,0.3206494,"('illogical', 'logical')"
62,0.20747365,incompetent,brilliant,0.38092953,0.17345588,"('incompetent', 'brilliant')"
63,0.4432396,unperceptive,insightful,0.4932882,0.05004859,"('unperceptive', 'insightful')"
64,-0.80622846,shy,confident,-1.500677,-0.69444853,"('shy', 'confident')"
65,0.05951342,insecure,secure,-0.62616664,-0.68568003,"('insecure', 'secure')"
66,-0.12291542,inactive,active,-0.29185107,-0.16893566,"('inactive', 'active')"
67,-0.85645854,doubtful,determined,-0.597124,0.25933456,"('doubtful', 'determined')"
68,0.019975074,dependent,independent,0.024218624,0.004243551,"('dependent', 'independent')"
69,-0.8677787,lazy,industrious,-0.2591317,0.608647,"('lazy', 'industrious')"
70,0.5300854,lethargic,energetic,0.87735045,0.34726506,"('lethargic', 'energetic')"
71,0.06253447,diffident,self-confident,0.38535163,0.32281715,"('diffident', 'self-confident')"
72,1.0962278,unambitious,ambitious,0.46496052,-0.63126725,"('unambitious', 'ambitious')"
73,0.94233906,helpless,self-reliant,0.6282663,-0.3140728,"('helpless', 'self-reliant')"
74,0.06554118,undedicated,dedicated,1.4024357,1.3368945,"('undedicated', 'dedicated')"
75,0.67776406,meek,impulsive,-0.21548198,-0.89324605,"('meek', 'impulsive')"
76,0.4079735,anxious,daring,0.35121906,-0.05675444,"('anxious', 'daring')"
77,-0.57201385,unmotivated,motivated,-0.8774047,-0.30539083,"('unmotivated', 'motivated')"
78,-1.2001516,nonresilient,resilient,-0.32497296,0.8751786,"('nonresilient', 'resilient')"
79,0.4343669,wavering,unwavering,0.41024178,-0.024125129,"('wavering', 'unwavering')"
80,-0.63094074,dominated,dominating,-1.2782681,-0.64732736,"('dominated', 'dominating')"
81,0.78536403,submissive,aggressive,-0.72298753,-1.5083516,"('submissive', 'aggressive')"
82,1.5423115,poor,rich,0.80249673,-0.7398148,"('poor', 'rich')"
83,-0.455487,powerless,powerful,-0.40305,0.052437007,"('powerless', 'powerful')"
84,0.15748727,inferior,superior,-0.22894546,-0.38643274,"('inferior', 'superior')"
85,1.1205248,insignificant,prestigious,1.1918021,0.07127738,"('insignificant', 'prestigious')"
86,0.012707502,uninfluential,influential,0.48843297,0.47572547,"('uninfluential', 'influential')"
87,0.22856525,unsuccessful,successful,-0.30246794,-0.53103316,"('unsuccessful', 'successful')"
88,0.8470093,low,eminent,0.74895245,-0.09805685,"('low', 'eminent')"
