,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17154151,unsociable,sociable,-0.6495432,-0.4780017,"('unsociable', 'sociable')"
1,2.0087245,unfriendly,friendly,2.3932557,0.38453126,"('unfriendly', 'friendly')"
2,0.90721154,unlikable,likable,0.11758105,-0.7896305,"('unlikable', 'likable')"
3,0.11062984,repellent,pleasant,0.50989044,0.39926058,"('repellent', 'pleasant')"
4,-0.5558204,disliked,liked,-0.086571485,0.46924892,"('disliked', 'liked')"
5,0.44615933,distant,outgoing,0.9339987,0.48783937,"('distant', 'outgoing')"
6,0.6061511,distant,open,1.0489373,0.44278622,"('distant', 'open')"
7,1.1513379,insensitive,sensitive,1.4342078,0.28286994,"('insensitive', 'sensitive')"
8,1.5148199,unaffectionate,affectionate,1.9741974,0.45937753,"('unaffectionate', 'affectionate')"
9,1.2478426,unaffectionate,caring,2.0106857,0.76284313,"('unaffectionate', 'caring')"
10,0.8253848,unsympathetic,sympathetic,0.58926094,-0.23612386,"('unsympathetic', 'sympathetic')"
11,0.13209684,unhelpful,helpful,-0.17491117,-0.30700803,"('unhelpful', 'helpful')"
12,0.35466102,unsupportive,supportive,1.1991633,0.84450233,"('unsupportive', 'supportive')"
13,-0.22424696,impolite,polite,-0.37630984,-0.15206288,"('impolite', 'polite')"
14,-0.9410717,antisocial,social,-0.31094715,0.63012457,"('antisocial', 'social')"
15,0.2884017,boring,funny,0.30024302,0.011841327,"('boring', 'funny')"
16,0.23876894,unpopular,popular,0.0008612219,-0.23790771,"('unpopular', 'popular')"
17,0.02465411,nasty,nice,0.29350427,0.26885015,"('nasty', 'nice')"
18,0.4006233,disagreeable,welcoming,1.2060221,0.8053988,"('disagreeable', 'welcoming')"
19,0.41174248,inhospitable,hospitable,0.082393706,-0.32934877,"('inhospitable', 'hospitable')"
20,-0.39969045,rough,thoughtful,-0.5056231,-0.10593265,"('rough', 'thoughtful')"
21,0.39782515,immoral,moral,-0.100461066,-0.49828622,"('immoral', 'moral')"
22,-0.17989364,untrustworthy,trustworthy,0.08682417,0.26671782,"('untrustworthy', 'trustworthy')"
23,1.3160189,insincere,sincere,1.2619785,-0.054040432,"('insincere', 'sincere')"
24,1.8403765,dishonest,honest,1.8314825,-0.008893967,"('dishonest', 'honest')"
25,1.3599277,egoistic,altruistic,1.5449213,0.18499362,"('egoistic', 'altruistic')"
26,0.16741757,hardhearted,benevolent,0.7215453,0.5541277,"('hardhearted', 'benevolent')"
27,0.6701936,hardhearted,softhearted,1.2529652,0.5827716,"('hardhearted', 'softhearted')"
28,0.79890096,disloyal,loyal,0.34600905,-0.45289192,"('disloyal', 'loyal')"
29,-1.2556839,unfair,fair,-0.5829429,0.672741,"('unfair', 'fair')"
30,0.16240992,intolerant,tolerant,0.25073248,0.088322565,"('intolerant', 'tolerant')"
31,-0.07422711,evil,good,-0.004855443,0.06937167,"('evil', 'good')"
32,1.7640487,unkind,kind,1.5813524,-0.18269634,"('unkind', 'kind')"
33,-0.28168657,wrong,right,0.51073015,0.7924167,"('wrong', 'right')"
34,0.56929654,mean,honorable,0.32406613,-0.2452304,"('mean', 'honorable')"
35,-0.71422595,corrupt,incorrupt,-0.56854796,0.14567798,"('corrupt', 'incorrupt')"
36,0.35261062,hostile,amicable,0.7705573,0.41794667,"('hostile', 'amicable')"
37,0.87940055,fake,genuine,0.7440706,-0.13532996,"('fake', 'genuine')"
38,0.43745434,untruthful,truthful,0.57319003,0.13573569,"('untruthful', 'truthful')"
39,0.6578917,exploitative,cooperative,0.89159334,0.23370165,"('exploitative', 'cooperative')"
40,1.0854732,stingy,generous,0.67125857,-0.4142146,"('stingy', 'generous')"
41,0.5380744,unforgiving,forgiving,0.28492466,-0.25314972,"('unforgiving', 'forgiving')"
42,-0.31663817,unreliable,reliable,0.09118216,0.40782034,"('unreliable', 'reliable')"
