,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3129652,unsociable,sociable,-0.17295302,-0.48591822,"('unsociable', 'sociable')"
1,1.500739,unfriendly,friendly,1.7232717,0.22253275,"('unfriendly', 'friendly')"
2,0.7465044,unlikable,likable,0.23086467,-0.5156398,"('unlikable', 'likable')"
3,0.17467771,repellent,pleasant,0.49727133,0.32259363,"('repellent', 'pleasant')"
4,-0.5809183,disliked,liked,-0.18790591,0.3930124,"('disliked', 'liked')"
5,0.21084364,distant,outgoing,0.4778316,0.26698798,"('distant', 'outgoing')"
6,0.33697772,distant,open,0.612689,0.2757113,"('distant', 'open')"
7,0.99058855,insensitive,sensitive,1.2405027,0.24991417,"('insensitive', 'sensitive')"
8,1.0951395,unaffectionate,affectionate,1.4857037,0.3905642,"('unaffectionate', 'affectionate')"
9,0.82312965,unaffectionate,caring,1.3582355,0.5351058,"('unaffectionate', 'caring')"
10,0.84592146,unsympathetic,sympathetic,0.44666445,-0.399257,"('unsympathetic', 'sympathetic')"
11,0.2015153,unhelpful,helpful,-0.084461376,-0.28597668,"('unhelpful', 'helpful')"
12,0.16533102,unsupportive,supportive,0.888953,0.72362196,"('unsupportive', 'supportive')"
13,-0.02292119,impolite,polite,-0.058533654,-0.035612464,"('impolite', 'polite')"
14,-0.20244528,antisocial,social,0.35522905,0.55767435,"('antisocial', 'social')"
15,0.4697161,boring,funny,0.38665524,-0.08306086,"('boring', 'funny')"
16,-0.40478078,unpopular,popular,-0.36832058,0.03646019,"('unpopular', 'popular')"
17,0.049720034,nasty,nice,0.35204718,0.30232716,"('nasty', 'nice')"
18,0.21459085,disagreeable,welcoming,1.1358753,0.9212845,"('disagreeable', 'welcoming')"
19,0.44769016,inhospitable,hospitable,-0.10623621,-0.55392635,"('inhospitable', 'hospitable')"
20,-0.64094716,rough,thoughtful,-0.6224965,0.018450677,"('rough', 'thoughtful')"
21,0.38533404,immoral,moral,0.15226215,-0.2330719,"('immoral', 'moral')"
22,0.09683906,untrustworthy,trustworthy,0.48960236,0.3927633,"('untrustworthy', 'trustworthy')"
23,1.1803019,insincere,sincere,1.2105433,0.03024137,"('insincere', 'sincere')"
24,1.2343988,dishonest,honest,1.2804245,0.046025634,"('dishonest', 'honest')"
25,0.97650164,egoistic,altruistic,1.0458009,0.06929928,"('egoistic', 'altruistic')"
26,0.41521347,hardhearted,benevolent,0.9678448,0.5526313,"('hardhearted', 'benevolent')"
27,0.60177207,hardhearted,softhearted,1.2660234,0.6642513,"('hardhearted', 'softhearted')"
28,0.5013606,disloyal,loyal,0.067208014,-0.43415257,"('disloyal', 'loyal')"
29,-1.5912635,unfair,fair,-0.78502077,0.80624276,"('unfair', 'fair')"
30,0.44847798,intolerant,tolerant,0.647813,0.19933504,"('intolerant', 'tolerant')"
31,-0.33193907,evil,good,-0.33870667,-0.006767601,"('evil', 'good')"
32,1.7133582,unkind,kind,1.68344,-0.029918194,"('unkind', 'kind')"
33,-0.54674673,wrong,right,0.19185136,0.7385981,"('wrong', 'right')"
34,0.6237336,mean,honorable,0.413731,-0.21000257,"('mean', 'honorable')"
35,-0.89665747,corrupt,incorrupt,-1.0944581,-0.19780064,"('corrupt', 'incorrupt')"
36,0.30425897,hostile,amicable,0.4361122,0.13185322,"('hostile', 'amicable')"
37,0.9758087,fake,genuine,0.62238127,-0.3534274,"('fake', 'genuine')"
38,0.18671164,untruthful,truthful,0.08549394,-0.1012177,"('untruthful', 'truthful')"
39,0.034317076,exploitative,cooperative,0.43254453,0.39822745,"('exploitative', 'cooperative')"
40,0.3850466,stingy,generous,0.21693489,-0.16811171,"('stingy', 'generous')"
41,0.77922565,unforgiving,forgiving,0.47050184,-0.3087238,"('unforgiving', 'forgiving')"
42,-0.101469785,unreliable,reliable,0.23438732,0.3358571,"('unreliable', 'reliable')"
43,0.57112646,irresponsible,responsible,0.95570767,0.3845812,"('irresponsible', 'responsible')"
