,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9956393,unsociable,sociable,-0.02436306,-1.0200024,"('unsociable', 'sociable')"
1,1.2182072,unfriendly,friendly,1.5286916,0.3104844,"('unfriendly', 'friendly')"
2,0.8265707,unlikable,likable,0.06880544,-0.75776523,"('unlikable', 'likable')"
3,0.024886541,repellent,pleasant,0.19307259,0.16818604,"('repellent', 'pleasant')"
4,-0.10002253,disliked,liked,0.19219202,0.29221454,"('disliked', 'liked')"
5,0.0880077,distant,outgoing,0.32585478,0.23784707,"('distant', 'outgoing')"
6,0.23441881,distant,open,0.48601744,0.25159863,"('distant', 'open')"
7,1.708969,insensitive,sensitive,1.6838256,-0.025143385,"('insensitive', 'sensitive')"
8,0.5571288,unaffectionate,affectionate,1.2475249,0.6903961,"('unaffectionate', 'affectionate')"
9,0.5157024,unaffectionate,caring,1.3253349,0.8096325,"('unaffectionate', 'caring')"
10,2.3371513,unsympathetic,sympathetic,1.4017675,-0.9353838,"('unsympathetic', 'sympathetic')"
11,0.17902546,unhelpful,helpful,-0.09998211,-0.27900755,"('unhelpful', 'helpful')"
12,0.6207849,unsupportive,supportive,1.2587596,0.63797474,"('unsupportive', 'supportive')"
13,0.21311627,impolite,polite,0.048828118,-0.16428816,"('impolite', 'polite')"
14,0.26856977,antisocial,social,0.55502063,0.28645086,"('antisocial', 'social')"
15,0.3294804,boring,funny,0.20854524,-0.12093517,"('boring', 'funny')"
16,-0.90048885,unpopular,popular,-0.6458546,0.25463426,"('unpopular', 'popular')"
17,0.2084949,nasty,nice,0.3759362,0.16744131,"('nasty', 'nice')"
18,-0.38731626,disagreeable,welcoming,0.5367857,0.92410195,"('disagreeable', 'welcoming')"
19,-0.20476583,inhospitable,hospitable,-0.48501506,-0.28024924,"('inhospitable', 'hospitable')"
20,-0.04556787,rough,thoughtful,-0.113536924,-0.067969054,"('rough', 'thoughtful')"
21,0.64992523,immoral,moral,-0.07475149,-0.7246767,"('immoral', 'moral')"
22,1.1568565,untrustworthy,trustworthy,0.8100109,-0.34684563,"('untrustworthy', 'trustworthy')"
23,0.8097608,insincere,sincere,0.89826304,0.08850223,"('insincere', 'sincere')"
24,1.9735011,dishonest,honest,1.4203273,-0.5531738,"('dishonest', 'honest')"
25,-0.43995172,egoistic,altruistic,0.12282713,0.56277883,"('egoistic', 'altruistic')"
26,1.2093155,hardhearted,benevolent,1.2497019,0.04038632,"('hardhearted', 'benevolent')"
27,0.722504,hardhearted,softhearted,1.2902298,0.5677258,"('hardhearted', 'softhearted')"
28,0.801447,disloyal,loyal,0.34693727,-0.4545097,"('disloyal', 'loyal')"
29,-0.99210095,unfair,fair,-0.49940118,0.49269977,"('unfair', 'fair')"
