,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2342899,-0.3827923,-0.6170822
1,"('unfriendly', 'friendly')",1.6480104,1.9473064,0.299296
2,"('unlikable', 'likable')",0.9002866,0.0583013,-0.8419853
3,"('repellent', 'pleasant')",0.411333,0.5222161,0.11088309999999996
4,"('disliked', 'liked')",-0.3157902,0.0386041,0.35439430000000005
5,"('distant', 'outgoing')",0.1390706,0.5170169,0.3779463
6,"('distant', 'open')",0.2574354,0.7859885,0.5285531
7,"('insensitive', 'sensitive')",1.2085576,1.384274,0.1757164
8,"('unaffectionate', 'affectionate')",1.0010757,1.5270981,0.5260224
9,"('unaffectionate', 'caring')",0.8271706,1.5859251,0.7587545000000001
10,"('unsympathetic', 'sympathetic')",1.3042284,0.8617894,-0.4424389999999999
11,"('unhelpful', 'helpful')",0.141855,-0.2466985,-0.3885535
12,"('unsupportive', 'supportive')",0.2453834,0.9970343,0.7516509
13,"('impolite', 'polite')",0.2100426,-0.0181586,-0.2282012
14,"('antisocial', 'social')",-0.6155553,-0.1250603,0.490495
15,"('boring', 'funny')",0.3472144,0.2944201,-0.05279429999999996
16,"('unpopular', 'popular')",0.3916019,0.1231882,-0.2684137
17,"('nasty', 'nice')",0.1139827,0.436223,0.32224030000000004
18,"('disagreeable', 'welcoming')",0.2270752,1.1686222,0.9415469999999999
19,"('inhospitable', 'hospitable')",0.3594746,-0.0365955,-0.3960701
20,"('rough', 'thoughtful')",-0.3375692,-0.3803226,-0.0427534
21,"('immoral', 'moral')",0.7905616,0.2077106,-0.582851
22,"('untrustworthy', 'trustworthy')",0.0677115,0.2632627,0.19555120000000004
23,"('insincere', 'sincere')",1.1453868,1.042959,-0.10242780000000007
24,"('dishonest', 'honest')",1.7831401,1.7530351,-0.03010500000000005
25,"('egoistic', 'altruistic')",0.7505593,0.9930289,0.24246959999999995
26,"('hardhearted', 'benevolent')",0.1964967,0.8289415,0.6324448
27,"('hardhearted', 'softhearted')",0.7033441,1.4589125,0.7555684
28,"('disloyal', 'loyal')",0.4833526,0.0852223,-0.39813030000000005
29,"('unfair', 'fair')",-1.3300446,-0.6111407,0.7189038999999999
30,"('intolerant', 'tolerant')",0.5652389,0.5726408,0.007401899999999961
31,"('evil', 'good')",-0.3239427,-0.1870245,0.13691819999999996
32,"('unkind', 'kind')",2.0750708,1.8449952,-0.23007560000000016
33,"('wrong', 'right')",-0.2088303,0.5082393,0.7170696
34,"('mean', 'honorable')",0.6554243,0.380416,-0.2750083
35,"('corrupt', 'incorrupt')",-1.1216214,-0.9755637,0.14605769999999996
36,"('hostile', 'amicable')",0.2175186,0.6359077,0.41838909999999996
37,"('fake', 'genuine')",0.8441011,0.6064702,-0.2376309000000001
38,"('untruthful', 'truthful')",0.2415052,0.3158949,0.07438969999999998
39,"('exploitative', 'cooperative')",0.2541602,0.617296,0.36313579999999995
40,"('stingy', 'generous')",0.6740243,0.4130712,-0.2609531
41,"('unforgiving', 'forgiving')",0.7701003,0.3646906,-0.4054097
42,"('unreliable', 'reliable')",0.2829031,0.6643838,0.38148069999999995
43,"('irresponsible', 'responsible')",0.8679242,1.0233248,0.1554005999999999
44,"('prejudiced', 'unprejudiced')",-1.0054629,-1.3366891,-0.33122620000000014
45,"('incompetent', 'competent')",0.4360926,0.3955538,-0.040538799999999986
46,"('uncompetitive', 'competitive')",-0.2356253,-0.3632171,-0.1275918
47,"('stupid', 'smart')",0.857779,0.4372037,-0.4205753
48,"('unintelligent', 'intelligent')",0.8293047,0.4549943,-0.3743104
49,"('unable', 'able')",-0.317382,0.3954712,0.7128532000000001
50,"('clumsy', 'skillful')",0.4982418,0.318971,-0.1792708
51,"('uneducated', 'educated')",0.632381,0.2407847,-0.3915963
52,"('irrational', 'rational')",0.4737447,0.4484199,-0.025324800000000036
53,"('uncreative', 'creative')",0.9099305,1.243933,0.3340025
54,"('incapable', 'capable')",1.5643516,0.8182184,-0.7461331999999999
55,"('incompetent', 'clever')",0.1794819,0.2735641,0.09408219999999998
56,"('impractical', 'practical')",0.4480901,0.7471192,0.2990291
57,"('unimaginative', 'imaginative')",0.569099,0.2289293,-0.3401697
58,"('undiscriminating', 'discriminating')",0.6430778,0.3484026,-0.2946752
59,"('foolish', 'wise')",0.2114301,0.1343697,-0.0770604
60,"('inefficient', 'efficient')",-0.0368353,0.4367763,0.4736116
61,"('illogical', 'logical')",-0.5636717,-0.1279898,0.4356819
62,"('incompetent', 'brilliant')",0.355668,0.283402,-0.072266
63,"('unperceptive', 'insightful')",0.8257932,0.6103066,-0.21548659999999997
64,"('shy', 'confident')",-0.7864443,-1.3839199,-0.5974756
65,"('insecure', 'secure')",0.0974697,-0.7007227,-0.7981924
66,"('inactive', 'active')",-0.1538671,-0.1713683,-0.017501199999999995
67,"('doubtful', 'determined')",-0.8272172,-0.6449879,0.18222930000000004
68,"('dependent', 'independent')",-0.2585959,-0.1933155,0.06528039999999999
69,"('lazy', 'industrious')",-1.165719,-0.3200304,0.8456885999999999
70,"('lethargic', 'energetic')",0.8156779,0.9652767,0.14959880000000003
71,"('diffident', 'self-confident')",-0.2666199,0.1256368,0.3922567
72,"('unambitious', 'ambitious')",0.9951942,0.3616662,-0.6335280000000001
73,"('helpless', 'self-reliant')",0.4817736,0.2981401,-0.1836335
74,"('undedicated', 'dedicated')",0.3322429,1.5126142,1.1803713
75,"('meek', 'impulsive')",0.4048463,-0.4575187,-0.862365
76,"('anxious', 'daring')",0.701262,0.4512361,-0.2500259000000001
77,"('unmotivated', 'motivated')",-0.3133418,-0.7300808,-0.41673899999999997
78,"('nonresilient', 'resilient')",-1.1249135,-0.4746963,0.6502171999999999
79,"('wavering', 'unwavering')",0.4345539,0.4381103,0.003556400000000015
80,"('dominated', 'dominating')",-0.4950412,-1.1051774,-0.6101362000000001
81,"('submissive', 'aggressive')",1.0744323,-0.7231261,-1.7975584
82,"('poor', 'rich')",1.4942657,0.6514712,-0.8427944999999999
83,"('powerless', 'powerful')",-0.5535219,-0.5343125,0.019209400000000043
84,"('inferior', 'superior')",-0.1577968,-0.547179,-0.3893822
85,"('insignificant', 'prestigious')",1.1449702,1.1737019,0.028731700000000027
86,"('uninfluential', 'influential')",0.4121475,0.6487632,0.23661569999999998
87,"('unsuccessful', 'successful')",0.142241,-0.510448,-0.6526890000000001
88,"('low', 'eminent')",1.2348433,0.8760419,-0.35880140000000005
