,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5984586,unsociable,sociable,-0.37564084,-0.9740994,"('unsociable', 'sociable')"
1,1.9543576,unfriendly,friendly,2.4648836,0.51052594,"('unfriendly', 'friendly')"
2,1.1079141,unlikable,likable,0.25365365,-0.85426044,"('unlikable', 'likable')"
3,0.14681622,repellent,pleasant,0.5461329,0.3993167,"('repellent', 'pleasant')"
4,-0.43567866,disliked,liked,0.16272838,0.59840703,"('disliked', 'liked')"
5,0.7165908,distant,outgoing,1.0200202,0.30342942,"('distant', 'outgoing')"
6,0.54209757,distant,open,1.1267685,0.5846709,"('distant', 'open')"
7,1.0664073,insensitive,sensitive,1.2781633,0.21175599,"('insensitive', 'sensitive')"
8,1.0922897,unaffectionate,affectionate,1.9362713,0.8439816,"('unaffectionate', 'affectionate')"
9,1.0099894,unaffectionate,caring,1.800381,0.79039156,"('unaffectionate', 'caring')"
10,2.1578984,unsympathetic,sympathetic,1.4685584,-0.68934,"('unsympathetic', 'sympathetic')"
11,0.70121396,unhelpful,helpful,0.22227639,-0.47893757,"('unhelpful', 'helpful')"
12,0.43595523,unsupportive,supportive,1.0949116,0.65895635,"('unsupportive', 'supportive')"
13,1.0504606,impolite,polite,0.54354125,-0.5069193,"('impolite', 'polite')"
14,-1.5462081,antisocial,social,-1.504184,0.042024136,"('antisocial', 'social')"
15,1.2199142,boring,funny,0.9951843,-0.2247299,"('boring', 'funny')"
16,0.39895788,unpopular,popular,0.5099389,0.11098102,"('unpopular', 'popular')"
17,0.3101429,nasty,nice,0.5486204,0.2384775,"('nasty', 'nice')"
18,-0.0020907335,disagreeable,welcoming,0.78893673,0.7910275,"('disagreeable', 'welcoming')"
19,0.8808265,inhospitable,hospitable,0.7439674,-0.13685906,"('inhospitable', 'hospitable')"
20,-0.23227553,rough,thoughtful,-0.24547455,-0.013199016,"('rough', 'thoughtful')"
21,1.0497292,immoral,moral,0.3347821,-0.7149471,"('immoral', 'moral')"
22,-0.0647603,untrustworthy,trustworthy,0.020019677,0.08477998,"('untrustworthy', 'trustworthy')"
23,1.473492,insincere,sincere,1.174534,-0.29895806,"('insincere', 'sincere')"
24,1.6418978,dishonest,honest,1.6121626,-0.029735208,"('dishonest', 'honest')"
