,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66538996,unsociable,sociable,-0.039088245,-0.7044782,"('unsociable', 'sociable')"
1,1.9395074,unfriendly,friendly,1.767194,-0.17231333,"('unfriendly', 'friendly')"
2,0.2724353,unlikable,likable,-0.37178296,-0.64421827,"('unlikable', 'likable')"
3,-0.23719843,repellent,pleasant,0.12419865,0.3613971,"('repellent', 'pleasant')"
4,0.27102467,disliked,liked,0.17927319,-0.091751486,"('disliked', 'liked')"
5,0.83299905,distant,outgoing,0.62474376,-0.20825529,"('distant', 'outgoing')"
6,0.87923354,distant,open,0.7138433,-0.16539025,"('distant', 'open')"
7,1.1802688,insensitive,sensitive,1.2804229,0.10015416,"('insensitive', 'sensitive')"
8,1.3212794,unaffectionate,affectionate,1.6448671,0.32358766,"('unaffectionate', 'affectionate')"
9,1.085889,unaffectionate,caring,1.4848304,0.3989414,"('unaffectionate', 'caring')"
10,1.2893811,unsympathetic,sympathetic,1.1010675,-0.1883136,"('unsympathetic', 'sympathetic')"
11,-0.02657672,unhelpful,helpful,-0.36661556,-0.34003884,"('unhelpful', 'helpful')"
12,0.32648385,unsupportive,supportive,0.95323145,0.6267476,"('unsupportive', 'supportive')"
13,-0.24723522,impolite,polite,-0.049967967,0.19726726,"('impolite', 'polite')"
14,0.0004254263,antisocial,social,0.580303,0.5798776,"('antisocial', 'social')"
15,0.5683747,boring,funny,0.44454452,-0.12383017,"('boring', 'funny')"
16,-0.63783973,unpopular,popular,-0.80196303,-0.1641233,"('unpopular', 'popular')"
17,0.11508742,nasty,nice,0.31996578,0.20487836,"('nasty', 'nice')"
18,-0.306039,disagreeable,welcoming,0.35206246,0.65810144,"('disagreeable', 'welcoming')"
19,0.20733204,inhospitable,hospitable,-0.17096387,-0.3782959,"('inhospitable', 'hospitable')"
20,-0.48307362,rough,thoughtful,-0.65958506,-0.17651144,"('rough', 'thoughtful')"
21,-0.096057884,immoral,moral,-0.2526241,-0.1565662,"('immoral', 'moral')"
22,0.668902,untrustworthy,trustworthy,0.8768204,0.2079184,"('untrustworthy', 'trustworthy')"
23,0.3850241,insincere,sincere,0.59677804,0.21175393,"('insincere', 'sincere')"
24,1.3379494,dishonest,honest,1.2772547,-0.060694695,"('dishonest', 'honest')"
25,0.6923941,egoistic,altruistic,0.699872,0.007477939,"('egoistic', 'altruistic')"
26,1.5532875,hardhearted,benevolent,1.7128505,0.15956295,"('hardhearted', 'benevolent')"
27,0.94370866,hardhearted,softhearted,1.4220701,0.4783615,"('hardhearted', 'softhearted')"
28,0.82460254,disloyal,loyal,0.027774662,-0.7968279,"('disloyal', 'loyal')"
29,-1.1265779,unfair,fair,-0.65796554,0.4686123,"('unfair', 'fair')"
30,0.23863387,intolerant,tolerant,0.29955393,0.06092006,"('intolerant', 'tolerant')"
31,0.15583545,evil,good,-0.42830288,-0.58413833,"('evil', 'good')"
32,1.5200324,unkind,kind,1.5987808,0.078748345,"('unkind', 'kind')"
33,-0.36032957,wrong,right,0.21380949,0.57413906,"('wrong', 'right')"
34,0.24537766,mean,honorable,-0.16937013,-0.41474777,"('mean', 'honorable')"
35,-0.5403044,corrupt,incorrupt,-0.81662375,-0.27631932,"('corrupt', 'incorrupt')"
36,0.80605763,hostile,amicable,0.5038955,-0.3021621,"('hostile', 'amicable')"
37,0.684278,fake,genuine,0.5689864,-0.115291595,"('fake', 'genuine')"
38,0.123351716,untruthful,truthful,-0.22078244,-0.34413415,"('untruthful', 'truthful')"
39,-0.3708066,exploitative,cooperative,0.23513736,0.605944,"('exploitative', 'cooperative')"
40,0.9903927,stingy,generous,0.38616708,-0.60422564,"('stingy', 'generous')"
41,1.2823637,unforgiving,forgiving,0.40895593,-0.8734077,"('unforgiving', 'forgiving')"
42,-0.063293174,unreliable,reliable,0.38061222,0.4439054,"('unreliable', 'reliable')"
43,0.40455782,irresponsible,responsible,0.73579234,0.3312345,"('irresponsible', 'responsible')"
44,-1.0172107,prejudiced,unprejudiced,-1.1926502,-0.17543948,"('prejudiced', 'unprejudiced')"
45,1.5626264,incompetent,competent,1.0686402,-0.49398613,"('incompetent', 'competent')"
46,0.036457777,uncompetitive,competitive,0.05598108,0.019523304,"('uncompetitive', 'competitive')"
47,0.32426232,stupid,smart,0.28599632,-0.038266003,"('stupid', 'smart')"
48,0.19609104,unintelligent,intelligent,-0.035633028,-0.23172407,"('unintelligent', 'intelligent')"
49,-0.9996013,unable,able,-0.21145797,0.78814334,"('unable', 'able')"
50,-0.071271114,clumsy,skillful,-0.13370863,-0.062437512,"('clumsy', 'skillful')"
51,0.043046653,uneducated,educated,-0.04912381,-0.09217046,"('uneducated', 'educated')"
52,0.14950262,irrational,rational,-0.15605429,-0.3055569,"('irrational', 'rational')"
53,0.8298867,uncreative,creative,0.9936821,0.16379541,"('uncreative', 'creative')"
54,0.9326671,incapable,capable,0.36830828,-0.56435883,"('incapable', 'capable')"
55,0.05707827,incompetent,clever,0.26694325,0.20986497,"('incompetent', 'clever')"
56,-0.07041635,impractical,practical,0.33396798,0.40438434,"('impractical', 'practical')"
57,1.4690946,unimaginative,imaginative,0.7965772,-0.6725174,"('unimaginative', 'imaginative')"
58,1.4724768,undiscriminating,discriminating,0.88380647,-0.5886704,"('undiscriminating', 'discriminating')"
59,-0.45672736,foolish,wise,-0.3747927,0.08193466,"('foolish', 'wise')"
60,-0.4289385,inefficient,efficient,0.16106209,0.5900006,"('inefficient', 'efficient')"
61,-0.7920231,illogical,logical,-0.2554445,0.53657866,"('illogical', 'logical')"
62,-0.23700507,incompetent,brilliant,0.081710055,0.31871513,"('incompetent', 'brilliant')"
63,0.5108064,unperceptive,insightful,0.3600351,-0.15077129,"('unperceptive', 'insightful')"
64,-0.89732814,shy,confident,-1.2746779,-0.37734973,"('shy', 'confident')"
65,-0.06040466,insecure,secure,-0.4817669,-0.42136225,"('insecure', 'secure')"
66,-0.45905018,inactive,active,-0.56653714,-0.10748696,"('inactive', 'active')"
67,-1.4211626,doubtful,determined,-1.1631073,0.25805533,"('doubtful', 'determined')"
68,-1.1300204,dependent,independent,-0.6973909,0.43262947,"('dependent', 'independent')"
69,-0.73264825,lazy,industrious,-0.7603729,-0.027724624,"('lazy', 'industrious')"
70,1.2781944,lethargic,energetic,1.4511297,0.17293525,"('lethargic', 'energetic')"
71,-0.1955593,diffident,self-confident,-0.032540806,0.1630185,"('diffident', 'self-confident')"
72,0.72034794,unambitious,ambitious,0.4638105,-0.25653744,"('unambitious', 'ambitious')"
73,0.3189316,helpless,self-reliant,0.3731215,0.05418989,"('helpless', 'self-reliant')"
74,0.64627117,undedicated,dedicated,1.606965,0.9606938,"('undedicated', 'dedicated')"
75,0.5972857,meek,impulsive,-0.40299863,-1.0002843,"('meek', 'impulsive')"
76,0.053589582,anxious,daring,0.29716456,0.24357498,"('anxious', 'daring')"
77,-0.9558071,unmotivated,motivated,-1.5156779,-0.55987084,"('unmotivated', 'motivated')"
78,-0.87628525,nonresilient,resilient,-0.64144593,0.23483932,"('nonresilient', 'resilient')"
79,1.0117399,wavering,unwavering,0.597031,-0.41470885,"('wavering', 'unwavering')"
80,-0.3604085,dominated,dominating,-0.82370996,-0.46330145,"('dominated', 'dominating')"
81,-0.04740426,submissive,aggressive,-1.0911548,-1.0437505,"('submissive', 'aggressive')"
82,1.0890961,poor,rich,0.64996403,-0.43913203,"('poor', 'rich')"
83,-0.9007862,powerless,powerful,-0.8045912,0.09619504,"('powerless', 'powerful')"
84,-0.49386346,inferior,superior,-0.82841814,-0.33455467,"('inferior', 'superior')"
85,0.5110041,insignificant,prestigious,0.2957637,-0.21524039,"('insignificant', 'prestigious')"
86,0.7720946,uninfluential,influential,0.72459203,-0.047502577,"('uninfluential', 'influential')"
87,-0.216501,unsuccessful,successful,-0.35908768,-0.14258668,"('unsuccessful', 'successful')"
88,0.8417232,low,eminent,0.61269736,-0.22902584,"('low', 'eminent')"
