,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46386904,unsociable,sociable,-0.3137534,-0.77762246,"('unsociable', 'sociable')"
1,1.7979112,unfriendly,friendly,2.00964,0.21172881,"('unfriendly', 'friendly')"
2,0.5662526,unlikable,likable,-0.24198227,-0.8082349,"('unlikable', 'likable')"
3,-0.1069991,repellent,pleasant,0.063489996,0.1704891,"('repellent', 'pleasant')"
4,0.53649545,disliked,liked,0.6643925,0.12789702,"('disliked', 'liked')"
5,0.6584575,distant,outgoing,0.93490577,0.27644825,"('distant', 'outgoing')"
6,1.1297809,distant,open,1.2767892,0.1470083,"('distant', 'open')"
7,1.1374213,insensitive,sensitive,1.2960414,0.15862012,"('insensitive', 'sensitive')"
8,0.97539127,unaffectionate,affectionate,1.4280074,0.4526161,"('unaffectionate', 'affectionate')"
9,1.1575007,unaffectionate,caring,1.7949597,0.6374589,"('unaffectionate', 'caring')"
10,1.1290265,unsympathetic,sympathetic,0.6803994,-0.4486271,"('unsympathetic', 'sympathetic')"
11,-0.29278788,unhelpful,helpful,-0.66866165,-0.37587377,"('unhelpful', 'helpful')"
12,0.31996688,unsupportive,supportive,0.96258545,0.64261854,"('unsupportive', 'supportive')"
13,-0.3916177,impolite,polite,-0.47881556,-0.08719787,"('impolite', 'polite')"
14,-0.13997836,antisocial,social,0.26882273,0.40880108,"('antisocial', 'social')"
15,0.46547955,boring,funny,0.4645207,-0.0009588599,"('boring', 'funny')"
16,0.27941853,unpopular,popular,-0.17311673,-0.45253527,"('unpopular', 'popular')"
17,0.16268179,nasty,nice,0.46183163,0.29914984,"('nasty', 'nice')"
18,0.3211148,disagreeable,welcoming,1.0856026,0.76448786,"('disagreeable', 'welcoming')"
19,0.21875103,inhospitable,hospitable,-0.058983933,-0.27773497,"('inhospitable', 'hospitable')"
20,0.0069492757,rough,thoughtful,-0.07538712,-0.082336396,"('rough', 'thoughtful')"
21,0.32480735,immoral,moral,0.015419571,-0.30938777,"('immoral', 'moral')"
22,0.8249606,untrustworthy,trustworthy,0.90323335,0.07827276,"('untrustworthy', 'trustworthy')"
23,0.638819,insincere,sincere,0.66014236,0.021323383,"('insincere', 'sincere')"
24,1.7788788,dishonest,honest,1.6828301,-0.09604871,"('dishonest', 'honest')"
