,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2015868,unsociable,sociable,0.31014782,-0.891439,"('unsociable', 'sociable')"
1,1.7030972,unfriendly,friendly,2.3320718,0.62897456,"('unfriendly', 'friendly')"
2,1.5661229,unlikable,likable,0.8192444,-0.7468785,"('unlikable', 'likable')"
3,0.7314872,repellent,pleasant,1.0958074,0.36432022,"('repellent', 'pleasant')"
4,-0.015363708,disliked,liked,0.5678194,0.5831831,"('disliked', 'liked')"
5,0.3600698,distant,outgoing,0.7723042,0.41223437,"('distant', 'outgoing')"
6,-0.023732096,distant,open,0.684574,0.7083061,"('distant', 'open')"
7,2.0781417,insensitive,sensitive,2.3773713,0.29922962,"('insensitive', 'sensitive')"
8,0.58681506,unaffectionate,affectionate,1.3300713,0.7432563,"('unaffectionate', 'affectionate')"
9,0.4925851,unaffectionate,caring,1.4709523,0.9783672,"('unaffectionate', 'caring')"
10,2.047076,unsympathetic,sympathetic,1.2436378,-0.8034382,"('unsympathetic', 'sympathetic')"
11,0.43652064,unhelpful,helpful,0.0023138756,-0.43420675,"('unhelpful', 'helpful')"
12,0.7574402,unsupportive,supportive,1.5208648,0.76342463,"('unsupportive', 'supportive')"
13,0.7457407,impolite,polite,0.21383181,-0.53190887,"('impolite', 'polite')"
14,-0.53130764,antisocial,social,-0.30185297,0.22945467,"('antisocial', 'social')"
15,0.41259867,boring,funny,0.3007629,-0.11183578,"('boring', 'funny')"
16,0.26686704,unpopular,popular,0.29843435,0.031567305,"('unpopular', 'popular')"
17,-0.0002474822,nasty,nice,0.33003354,0.33028102,"('nasty', 'nice')"
18,0.19567403,disagreeable,welcoming,1.1090971,0.91342306,"('disagreeable', 'welcoming')"
19,0.33093402,inhospitable,hospitable,0.157167,-0.17376702,"('inhospitable', 'hospitable')"
20,-0.15510736,rough,thoughtful,0.12355,0.27865738,"('rough', 'thoughtful')"
21,1.6306418,immoral,moral,0.57012737,-1.0605145,"('immoral', 'moral')"
22,0.38898978,untrustworthy,trustworthy,0.24833274,-0.14065704,"('untrustworthy', 'trustworthy')"
23,1.6945393,insincere,sincere,1.4024178,-0.29212153,"('insincere', 'sincere')"
24,2.0916321,dishonest,honest,1.8002114,-0.2914207,"('dishonest', 'honest')"
25,0.47480187,egoistic,altruistic,0.7871895,0.31238762,"('egoistic', 'altruistic')"
26,-0.48004052,hardhearted,benevolent,0.2542733,0.73431385,"('hardhearted', 'benevolent')"
27,0.82061595,hardhearted,softhearted,1.9589877,1.1383717,"('hardhearted', 'softhearted')"
28,0.4917627,disloyal,loyal,0.30673793,-0.18502477,"('disloyal', 'loyal')"
29,-0.97310734,unfair,fair,-0.17661811,0.79648924,"('unfair', 'fair')"
30,1.366654,intolerant,tolerant,0.9064646,-0.46018946,"('intolerant', 'tolerant')"
31,-1.0338519,evil,good,-0.7196698,0.31418204,"('evil', 'good')"
32,1.985483,unkind,kind,1.8104576,-0.17502546,"('unkind', 'kind')"
33,-0.40097648,wrong,right,0.47952905,0.88050556,"('wrong', 'right')"
34,0.5407638,mean,honorable,0.15392508,-0.38683873,"('mean', 'honorable')"
35,-1.9960902,corrupt,incorrupt,-1.3804286,0.6156616,"('corrupt', 'incorrupt')"
36,0.034902625,hostile,amicable,0.8263774,0.79147476,"('hostile', 'amicable')"
37,1.0395778,fake,genuine,0.7888126,-0.25076526,"('fake', 'genuine')"
38,0.24750373,untruthful,truthful,0.17629947,-0.07120426,"('untruthful', 'truthful')"
39,-0.37476152,exploitative,cooperative,0.05132971,0.42609122,"('exploitative', 'cooperative')"
40,0.89919883,stingy,generous,0.87782633,-0.021372497,"('stingy', 'generous')"
41,1.1319853,unforgiving,forgiving,0.68631935,-0.44566596,"('unforgiving', 'forgiving')"
42,0.5765867,unreliable,reliable,0.8928927,0.316306,"('unreliable', 'reliable')"
43,1.4564062,irresponsible,responsible,1.2872027,-0.16920352,"('irresponsible', 'responsible')"
44,-0.78936595,prejudiced,unprejudiced,-1.3240832,-0.53471726,"('prejudiced', 'unprejudiced')"
45,0.8016692,incompetent,competent,0.9838768,0.18220764,"('incompetent', 'competent')"
46,0.62177265,uncompetitive,competitive,0.465045,-0.15672764,"('uncompetitive', 'competitive')"
47,0.7472736,stupid,smart,0.5453965,-0.20187712,"('stupid', 'smart')"
48,1.8115726,unintelligent,intelligent,1.2575012,-0.5540713,"('unintelligent', 'intelligent')"
49,0.5389429,unable,able,1.3352395,0.79629666,"('unable', 'able')"
50,0.14880371,clumsy,skillful,0.5384433,0.38963962,"('clumsy', 'skillful')"
51,0.7990426,uneducated,educated,0.45524412,-0.34379846,"('uneducated', 'educated')"
52,-0.4557692,irrational,rational,-0.21081197,0.24495724,"('irrational', 'rational')"
53,0.6307871,uncreative,creative,1.2130866,0.58229953,"('uncreative', 'creative')"
54,1.7893745,incapable,capable,1.0733323,-0.71604216,"('incapable', 'capable')"
55,0.7216929,incompetent,clever,0.46213216,-0.25956076,"('incompetent', 'clever')"
56,1.1017834,impractical,practical,1.1057782,0.0039948225,"('impractical', 'practical')"
57,0.31924057,unimaginative,imaginative,0.20447536,-0.11476521,"('unimaginative', 'imaginative')"
58,0.63213694,undiscriminating,discriminating,0.6247672,-0.0073697567,"('undiscriminating', 'discriminating')"
59,-0.28784174,foolish,wise,0.04188507,0.32972682,"('foolish', 'wise')"
60,0.57243836,inefficient,efficient,0.5214323,-0.05100608,"('inefficient', 'efficient')"
61,0.2602983,illogical,logical,0.6756602,0.41536188,"('illogical', 'logical')"
62,1.5271125,incompetent,brilliant,1.2338525,-0.29325998,"('incompetent', 'brilliant')"
63,1.3633118,unperceptive,insightful,1.2413765,-0.12193525,"('unperceptive', 'insightful')"
64,-0.65169144,shy,confident,-1.322012,-0.6703205,"('shy', 'confident')"
65,0.6538939,insecure,secure,-0.45552763,-1.1094215,"('insecure', 'secure')"
66,-0.77350855,inactive,active,-0.4397263,0.33378226,"('inactive', 'active')"
67,-0.75170195,doubtful,determined,-0.88660383,-0.13490188,"('doubtful', 'determined')"
68,-0.13088581,dependent,independent,0.104855254,0.23574106,"('dependent', 'independent')"
69,-1.7725952,lazy,industrious,-0.57377946,1.1988157,"('lazy', 'industrious')"
70,1.4482818,lethargic,energetic,1.4719756,0.0236938,"('lethargic', 'energetic')"
71,-0.1728409,diffident,self-confident,0.3596183,0.5324592,"('diffident', 'self-confident')"
72,1.0892491,unambitious,ambitious,0.23703954,-0.85220957,"('unambitious', 'ambitious')"
73,-0.010022476,helpless,self-reliant,0.17230089,0.18232337,"('helpless', 'self-reliant')"
74,0.60474414,undedicated,dedicated,2.0444713,1.4397271,"('undedicated', 'dedicated')"
75,0.032213006,meek,impulsive,-0.3227368,-0.3549498,"('meek', 'impulsive')"
76,0.8566883,anxious,daring,0.40756276,-0.44912556,"('anxious', 'daring')"
77,0.63432944,unmotivated,motivated,-0.19884889,-0.83317834,"('unmotivated', 'motivated')"
78,-0.65337276,nonresilient,resilient,0.02018528,0.67355806,"('nonresilient', 'resilient')"
79,-0.16842483,wavering,unwavering,0.04667133,0.21509616,"('wavering', 'unwavering')"
80,-0.55307734,dominated,dominating,-1.2410094,-0.687932,"('dominated', 'dominating')"
81,1.8484582,submissive,aggressive,-0.3408929,-2.189351,"('submissive', 'aggressive')"
82,1.9760374,poor,rich,1.2597281,-0.7163093,"('poor', 'rich')"
83,-0.555264,powerless,powerful,-0.5810635,-0.025799513,"('powerless', 'powerful')"
84,0.16941942,inferior,superior,-0.19311352,-0.36253294,"('inferior', 'superior')"
85,0.018288873,insignificant,prestigious,0.70453554,0.6862467,"('insignificant', 'prestigious')"
86,0.47200024,uninfluential,influential,0.8216288,0.34962857,"('uninfluential', 'influential')"
87,0.011144057,unsuccessful,successful,-0.39284235,-0.4039864,"('unsuccessful', 'successful')"
88,1.496706,low,eminent,1.3373303,-0.15937567,"('low', 'eminent')"
