,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.049601547,unsociable,sociable,-0.5487641,-0.49916255,"('unsociable', 'sociable')"
1,1.5285586,unfriendly,friendly,1.88469,0.35613143,"('unfriendly', 'friendly')"
2,0.53099525,unlikable,likable,0.09394091,-0.43705434,"('unlikable', 'likable')"
3,-0.10687126,repellent,pleasant,0.16965444,0.2765257,"('repellent', 'pleasant')"
4,-0.2549111,disliked,liked,-0.073659,0.18125209,"('disliked', 'liked')"
5,0.6379961,distant,outgoing,0.8201367,0.18214065,"('distant', 'outgoing')"
6,1.0887858,distant,open,1.1879709,0.09918511,"('distant', 'open')"
7,0.57457334,insensitive,sensitive,1.0289638,0.45439047,"('insensitive', 'sensitive')"
8,0.95192915,unaffectionate,affectionate,1.538434,0.5865049,"('unaffectionate', 'affectionate')"
9,0.78116906,unaffectionate,caring,1.6911094,0.90994036,"('unaffectionate', 'caring')"
10,0.58292514,unsympathetic,sympathetic,0.5775482,-0.005376935,"('unsympathetic', 'sympathetic')"
11,-0.40842158,unhelpful,helpful,-0.49918145,-0.09075987,"('unhelpful', 'helpful')"
12,-0.11729719,unsupportive,supportive,0.66273814,0.7800353,"('unsupportive', 'supportive')"
13,-0.4603816,impolite,polite,-0.40068108,0.05970052,"('impolite', 'polite')"
14,-0.602469,antisocial,social,-0.035040535,0.56742847,"('antisocial', 'social')"
15,0.34135708,boring,funny,0.27504104,-0.06631604,"('boring', 'funny')"
16,0.42697093,unpopular,popular,0.21368845,-0.21328248,"('unpopular', 'popular')"
17,0.09027887,nasty,nice,0.44552657,0.3552477,"('nasty', 'nice')"
18,0.636286,disagreeable,welcoming,1.4781905,0.8419045,"('disagreeable', 'welcoming')"
19,0.21987036,inhospitable,hospitable,-0.1229371,-0.34280747,"('inhospitable', 'hospitable')"
20,-0.06352004,rough,thoughtful,-0.030696794,0.032823242,"('rough', 'thoughtful')"
21,0.1842521,immoral,moral,0.066527605,-0.11772449,"('immoral', 'moral')"
22,0.17435813,untrustworthy,trustworthy,0.35639843,0.1820403,"('untrustworthy', 'trustworthy')"
23,0.5366357,insincere,sincere,0.780469,0.2438333,"('insincere', 'sincere')"
24,1.432503,dishonest,honest,1.655787,0.223284,"('dishonest', 'honest')"
25,0.68249464,egoistic,altruistic,0.84629816,0.16380352,"('egoistic', 'altruistic')"
26,0.3843549,hardhearted,benevolent,0.9921794,0.6078245,"('hardhearted', 'benevolent')"
27,0.56546116,hardhearted,softhearted,1.0763376,0.5108764,"('hardhearted', 'softhearted')"
28,0.37692088,disloyal,loyal,0.10252737,-0.2743935,"('disloyal', 'loyal')"
29,-1.272764,unfair,fair,-0.6710135,0.6017505,"('unfair', 'fair')"
30,0.38955882,intolerant,tolerant,0.46351856,0.07395974,"('intolerant', 'tolerant')"
31,0.30086824,evil,good,0.1439953,-0.15687294,"('evil', 'good')"
32,1.2070758,unkind,kind,1.5638837,0.35680783,"('unkind', 'kind')"
33,-0.362597,wrong,right,0.33274347,0.69534045,"('wrong', 'right')"
34,0.61793834,mean,honorable,0.40886754,-0.2090708,"('mean', 'honorable')"
35,0.007210804,corrupt,incorrupt,-0.27369586,-0.28090665,"('corrupt', 'incorrupt')"
36,0.73532826,hostile,amicable,0.82867455,0.0933463,"('hostile', 'amicable')"
37,0.6003511,fake,genuine,0.55745596,-0.04289514,"('fake', 'genuine')"
38,0.15336466,untruthful,truthful,0.1847627,0.031398043,"('untruthful', 'truthful')"
39,0.8222335,exploitative,cooperative,1.1763536,0.35412008,"('exploitative', 'cooperative')"
40,0.8229796,stingy,generous,0.33684456,-0.48613507,"('stingy', 'generous')"
41,0.3927976,unforgiving,forgiving,0.2445591,-0.1482385,"('unforgiving', 'forgiving')"
42,0.03774251,unreliable,reliable,0.6104975,0.572755,"('unreliable', 'reliable')"
43,0.40506077,irresponsible,responsible,0.866382,0.46132123,"('irresponsible', 'responsible')"
44,-0.79624635,prejudiced,unprejudiced,-1.1042539,-0.30800754,"('prejudiced', 'unprejudiced')"
45,-0.18219666,incompetent,competent,-0.103882566,0.078314096,"('incompetent', 'competent')"
46,-0.62960714,uncompetitive,competitive,-0.58333117,0.046275973,"('uncompetitive', 'competitive')"
47,0.75412595,stupid,smart,0.4890897,-0.26503626,"('stupid', 'smart')"
48,0.41008815,unintelligent,intelligent,0.3192204,-0.09086776,"('unintelligent', 'intelligent')"
49,-0.59709734,unable,able,0.28363723,0.88073456,"('unable', 'able')"
50,0.0879995,clumsy,skillful,0.07224077,-0.01575873,"('clumsy', 'skillful')"
51,-0.010801902,uneducated,educated,-0.1365556,-0.1257537,"('uneducated', 'educated')"
52,0.90928847,irrational,rational,0.8350985,-0.07418996,"('irrational', 'rational')"
53,1.0127947,uncreative,creative,1.2742798,0.2614851,"('uncreative', 'creative')"
54,1.4482094,incapable,capable,0.9745678,-0.47364163,"('incapable', 'capable')"
55,-0.23116511,incompetent,clever,0.17373985,0.40490496,"('incompetent', 'clever')"
56,0.058092304,impractical,practical,0.65985656,0.60176426,"('impractical', 'practical')"
57,0.62777853,unimaginative,imaginative,0.29352835,-0.33425018,"('unimaginative', 'imaginative')"
58,0.9094655,undiscriminating,discriminating,0.50824416,-0.40122133,"('undiscriminating', 'discriminating')"
59,0.46136642,foolish,wise,0.2736008,-0.18776563,"('foolish', 'wise')"
60,-0.4386169,inefficient,efficient,0.30407295,0.74268985,"('inefficient', 'efficient')"
61,-0.5235754,illogical,logical,-0.13378032,0.38979512,"('illogical', 'logical')"
62,-0.18553922,incompetent,brilliant,0.03644712,0.22198634,"('incompetent', 'brilliant')"
63,0.57323873,unperceptive,insightful,0.37061855,-0.20262018,"('unperceptive', 'insightful')"
64,-0.7347247,shy,confident,-1.1343044,-0.3995797,"('shy', 'confident')"
65,-0.13190007,insecure,secure,-0.61794454,-0.48604447,"('insecure', 'secure')"
66,-0.051742177,inactive,active,-0.21428244,-0.16254026,"('inactive', 'active')"
67,-1.1923783,doubtful,determined,-0.6853681,0.50701016,"('doubtful', 'determined')"
68,-0.08674149,dependent,independent,-0.15815091,-0.07140942,"('dependent', 'independent')"
69,-0.5907837,lazy,industrious,-0.08818491,0.5025988,"('lazy', 'industrious')"
70,0.60138243,lethargic,energetic,0.85756963,0.2561872,"('lethargic', 'energetic')"
71,0.088651076,diffident,self-confident,0.31338966,0.22473858,"('diffident', 'self-confident')"
72,0.6952966,unambitious,ambitious,0.31337473,-0.38192186,"('unambitious', 'ambitious')"
73,0.9589051,helpless,self-reliant,0.8058105,-0.15309459,"('helpless', 'self-reliant')"
74,0.24973959,undedicated,dedicated,1.2765721,1.0268326,"('undedicated', 'dedicated')"
75,0.42832446,meek,impulsive,-0.44105282,-0.86937726,"('meek', 'impulsive')"
76,0.6059593,anxious,daring,0.5104954,-0.09546387,"('anxious', 'daring')"
77,-0.48266783,unmotivated,motivated,-0.7282621,-0.2455943,"('unmotivated', 'motivated')"
78,-0.9643944,nonresilient,resilient,-0.38694075,0.5774536,"('nonresilient', 'resilient')"
79,0.6183929,wavering,unwavering,0.4128481,-0.2055448,"('wavering', 'unwavering')"
80,-0.6503927,dominated,dominating,-1.0905937,-0.44020098,"('dominated', 'dominating')"
81,0.6014373,submissive,aggressive,-0.6783129,-1.2797501,"('submissive', 'aggressive')"
82,0.89565545,poor,rich,0.38877055,-0.50688493,"('poor', 'rich')"
83,-0.5670305,powerless,powerful,-0.37654224,0.19048825,"('powerless', 'powerful')"
84,-0.11674099,inferior,superior,-0.42283314,-0.30609214,"('inferior', 'superior')"
85,2.0335944,insignificant,prestigious,1.8534985,-0.18009591,"('insignificant', 'prestigious')"
86,0.18186252,uninfluential,influential,0.42547667,0.24361415,"('uninfluential', 'influential')"
87,0.029485285,unsuccessful,successful,-0.28737506,-0.31686035,"('unsuccessful', 'successful')"
88,0.9589942,low,eminent,0.9434838,-0.01551038,"('low', 'eminent')"
