,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5404137,unsociable,sociable,0.4832018,-1.0572119,"('unsociable', 'sociable')"
1,1.511074,unfriendly,friendly,2.1762586,0.6651846,"('unfriendly', 'friendly')"
2,1.5586792,unlikable,likable,0.766098,-0.7925812,"('unlikable', 'likable')"
3,0.922389,repellent,pleasant,1.2811035,0.35871452,"('repellent', 'pleasant')"
4,-0.13978028,disliked,liked,0.35655954,0.49633983,"('disliked', 'liked')"
5,0.16880493,distant,outgoing,0.6075327,0.43872774,"('distant', 'outgoing')"
6,-0.04951451,distant,open,0.6544243,0.70393884,"('distant', 'open')"
7,2.2811248,insensitive,sensitive,2.4705842,0.18945932,"('insensitive', 'sensitive')"
8,0.4226184,unaffectionate,affectionate,1.1908995,0.7682811,"('unaffectionate', 'affectionate')"
9,0.42264313,unaffectionate,caring,1.384595,0.9619519,"('unaffectionate', 'caring')"
10,2.088534,unsympathetic,sympathetic,1.2654456,-0.8230885,"('unsympathetic', 'sympathetic')"
11,0.3591293,unhelpful,helpful,-0.013520189,-0.3726495,"('unhelpful', 'helpful')"
12,0.70297676,unsupportive,supportive,1.4069588,0.70398206,"('unsupportive', 'supportive')"
13,0.85773927,impolite,polite,0.22303116,-0.6347081,"('impolite', 'polite')"
14,-0.13984218,antisocial,social,0.008653378,0.14849555,"('antisocial', 'social')"
15,0.52022946,boring,funny,0.31410137,-0.20612809,"('boring', 'funny')"
16,0.31388557,unpopular,popular,0.3410322,0.027146637,"('unpopular', 'popular')"
17,0.097778775,nasty,nice,0.41744897,0.3196702,"('nasty', 'nice')"
18,0.37788817,disagreeable,welcoming,1.2033513,0.82546306,"('disagreeable', 'welcoming')"
19,0.17826349,inhospitable,hospitable,-0.03201829,-0.21028177,"('inhospitable', 'hospitable')"
20,0.08407065,rough,thoughtful,0.2612788,0.17720816,"('rough', 'thoughtful')"
21,1.7041756,immoral,moral,0.5470235,-1.1571522,"('immoral', 'moral')"
22,0.52322906,untrustworthy,trustworthy,0.31460857,-0.20862049,"('untrustworthy', 'trustworthy')"
23,1.7651558,insincere,sincere,1.4519973,-0.3131585,"('insincere', 'sincere')"
24,2.0474727,dishonest,honest,1.7267076,-0.32076514,"('dishonest', 'honest')"
25,0.5072525,egoistic,altruistic,0.87862056,0.37136805,"('egoistic', 'altruistic')"
26,-0.49862674,hardhearted,benevolent,0.28536326,0.78399,"('hardhearted', 'benevolent')"
27,1.056315,hardhearted,softhearted,2.1457353,1.0894203,"('hardhearted', 'softhearted')"
28,0.52529925,disloyal,loyal,0.3356568,-0.18964246,"('disloyal', 'loyal')"
29,-0.8720015,unfair,fair,-0.11756532,0.7544362,"('unfair', 'fair')"
30,1.4260225,intolerant,tolerant,1.005922,-0.42010057,"('intolerant', 'tolerant')"
31,-1.0342656,evil,good,-0.7151305,0.31913513,"('evil', 'good')"
32,1.9044906,unkind,kind,1.7137564,-0.19073415,"('unkind', 'kind')"
33,-0.47454047,wrong,right,0.46234277,0.9368832,"('wrong', 'right')"
34,0.53461903,mean,honorable,0.14644277,-0.38817626,"('mean', 'honorable')"
35,-2.1082094,corrupt,incorrupt,-1.4286059,0.67960346,"('corrupt', 'incorrupt')"
36,-0.09172332,hostile,amicable,0.81692106,0.9086444,"('hostile', 'amicable')"
