,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1611471,unsociable,sociable,0.23855075,-0.92259634,"('unsociable', 'sociable')"
1,1.5734056,unfriendly,friendly,2.1226244,0.5492188,"('unfriendly', 'friendly')"
2,1.3531206,unlikable,likable,0.5218171,-0.8313035,"('unlikable', 'likable')"
3,0.5785103,repellent,pleasant,1.0182598,0.43974948,"('repellent', 'pleasant')"
4,0.029231098,disliked,liked,0.5393877,0.51015663,"('disliked', 'liked')"
5,-0.040924467,distant,outgoing,0.5760061,0.6169306,"('distant', 'outgoing')"
6,-0.23852399,distant,open,0.5989638,0.8374878,"('distant', 'open')"
7,2.263651,insensitive,sensitive,2.2545521,-0.009098768,"('insensitive', 'sensitive')"
8,0.77964735,unaffectionate,affectionate,1.4093628,0.62971544,"('unaffectionate', 'affectionate')"
9,0.44416368,unaffectionate,caring,1.2319263,0.78776264,"('unaffectionate', 'caring')"
10,2.1201904,unsympathetic,sympathetic,1.1617552,-0.9584352,"('unsympathetic', 'sympathetic')"
11,0.29120627,unhelpful,helpful,-0.15826157,-0.44946784,"('unhelpful', 'helpful')"
12,0.70676917,unsupportive,supportive,1.3284936,0.6217244,"('unsupportive', 'supportive')"
13,0.6800386,impolite,polite,0.15901974,-0.52101886,"('impolite', 'polite')"
14,-0.10176199,antisocial,social,0.044605143,0.14636713,"('antisocial', 'social')"
15,0.44847313,boring,funny,0.35592082,-0.092552304,"('boring', 'funny')"
16,0.0849599,unpopular,popular,0.3136258,0.22866592,"('unpopular', 'popular')"
17,0.041626718,nasty,nice,0.45883426,0.41720754,"('nasty', 'nice')"
18,0.33763435,disagreeable,welcoming,1.3268474,0.9892131,"('disagreeable', 'welcoming')"
19,0.07132316,inhospitable,hospitable,-0.08700453,-0.15832768,"('inhospitable', 'hospitable')"
20,-0.18694475,rough,thoughtful,-0.0609209,0.12602386,"('rough', 'thoughtful')"
21,1.4469819,immoral,moral,0.29146454,-1.1555173,"('immoral', 'moral')"
22,0.5596504,untrustworthy,trustworthy,0.31573898,-0.24391145,"('untrustworthy', 'trustworthy')"
23,1.5856546,insincere,sincere,1.2521551,-0.33349955,"('insincere', 'sincere')"
24,2.175551,dishonest,honest,1.739469,-0.4360819,"('dishonest', 'honest')"
25,0.26273313,egoistic,altruistic,0.7988116,0.53607845,"('egoistic', 'altruistic')"
26,-0.07529296,hardhearted,benevolent,0.5632106,0.63850355,"('hardhearted', 'benevolent')"
27,0.85333157,hardhearted,softhearted,2.0426714,1.1893399,"('hardhearted', 'softhearted')"
28,0.6005695,disloyal,loyal,0.37116298,-0.2294065,"('disloyal', 'loyal')"
29,-0.9930274,unfair,fair,-0.32031623,0.67271113,"('unfair', 'fair')"
30,1.4099152,intolerant,tolerant,0.99953973,-0.41037548,"('intolerant', 'tolerant')"
31,-1.1838073,evil,good,-0.6791618,0.50464547,"('evil', 'good')"
32,2.2352536,unkind,kind,1.8568842,-0.37836933,"('unkind', 'kind')"
33,-0.458704,wrong,right,0.40464523,0.8633492,"('wrong', 'right')"
34,0.4090693,mean,honorable,0.13079226,-0.27827704,"('mean', 'honorable')"
35,-2.240522,corrupt,incorrupt,-1.5138714,0.7266505,"('corrupt', 'incorrupt')"
36,-0.19048272,hostile,amicable,0.7913404,0.98182315,"('hostile', 'amicable')"
37,1.0750118,fake,genuine,0.76311475,-0.3118971,"('fake', 'genuine')"
38,-0.2504778,untruthful,truthful,-0.31693387,-0.06645608,"('untruthful', 'truthful')"
39,-0.3100924,exploitative,cooperative,0.07250124,0.38259363,"('exploitative', 'cooperative')"
40,1.2713951,stingy,generous,1.0537298,-0.21766531,"('stingy', 'generous')"
41,1.4526792,unforgiving,forgiving,0.8570997,-0.59557945,"('unforgiving', 'forgiving')"
42,0.6243887,unreliable,reliable,0.86972094,0.24533224,"('unreliable', 'reliable')"
43,1.4253165,irresponsible,responsible,1.1431156,-0.2822008,"('irresponsible', 'responsible')"
44,-0.9752933,prejudiced,unprejudiced,-1.4690828,-0.49378955,"('prejudiced', 'unprejudiced')"
45,1.2017955,incompetent,competent,1.1655868,-0.03620863,"('incompetent', 'competent')"
46,0.55768645,uncompetitive,competitive,0.39703515,-0.1606513,"('uncompetitive', 'competitive')"
47,1.0026432,stupid,smart,0.7323019,-0.27034134,"('stupid', 'smart')"
48,1.8220583,unintelligent,intelligent,1.1872987,-0.63475966,"('unintelligent', 'intelligent')"
49,0.60475796,unable,able,1.5112339,0.90647596,"('unable', 'able')"
50,0.23918349,clumsy,skillful,0.57718366,0.33800018,"('clumsy', 'skillful')"
51,1.0066172,uneducated,educated,0.54071593,-0.46590126,"('uneducated', 'educated')"
52,-0.54925066,irrational,rational,-0.3081898,0.24106085,"('irrational', 'rational')"
53,0.6433633,uncreative,creative,1.2014472,0.55808395,"('uncreative', 'creative')"
54,1.5112623,incapable,capable,0.8432794,-0.6679829,"('incapable', 'capable')"
55,0.8780659,incompetent,clever,0.5370164,-0.3410495,"('incompetent', 'clever')"
56,1.042874,impractical,practical,0.9588182,-0.08405578,"('impractical', 'practical')"
57,0.65271735,unimaginative,imaginative,0.33393505,-0.3187823,"('unimaginative', 'imaginative')"
58,0.7023183,undiscriminating,discriminating,0.4838887,-0.21842963,"('undiscriminating', 'discriminating')"
59,-0.31214303,foolish,wise,0.03761814,0.34976116,"('foolish', 'wise')"
60,0.4477786,inefficient,efficient,0.38203326,-0.06574535,"('inefficient', 'efficient')"
61,0.09344159,illogical,logical,0.48664892,0.3932073,"('illogical', 'logical')"
62,1.2395103,incompetent,brilliant,0.9606215,-0.27888882,"('incompetent', 'brilliant')"
63,1.3423271,unperceptive,insightful,1.0847665,-0.2575606,"('unperceptive', 'insightful')"
64,-0.468027,shy,confident,-1.4087518,-0.94072485,"('shy', 'confident')"
65,0.7943719,insecure,secure,-0.43103755,-1.2254095,"('insecure', 'secure')"
66,-0.7471822,inactive,active,-0.48545036,0.26173183,"('inactive', 'active')"
67,-0.7574326,doubtful,determined,-0.865317,-0.10788441,"('doubtful', 'determined')"
68,-0.44452333,dependent,independent,-0.118616514,0.3259068,"('dependent', 'independent')"
69,-1.9049231,lazy,industrious,-0.6550346,1.2498884,"('lazy', 'industrious')"
70,1.4264555,lethargic,energetic,1.3754907,-0.050964832,"('lethargic', 'energetic')"
71,-0.20164996,diffident,self-confident,0.3226643,0.5243143,"('diffident', 'self-confident')"
72,1.2881312,unambitious,ambitious,0.31904328,-0.96908796,"('unambitious', 'ambitious')"
73,-0.087834254,helpless,self-reliant,-0.027754711,0.060079545,"('helpless', 'self-reliant')"
74,0.8081329,undedicated,dedicated,2.0993323,1.2911994,"('undedicated', 'dedicated')"
75,-0.013053283,meek,impulsive,-0.44031325,-0.42725998,"('meek', 'impulsive')"
76,1.0300913,anxious,daring,0.53500175,-0.49508953,"('anxious', 'daring')"
77,0.4133938,unmotivated,motivated,-0.31607023,-0.72946405,"('unmotivated', 'motivated')"
78,-0.8530297,nonresilient,resilient,-0.15081884,0.7022109,"('nonresilient', 'resilient')"
79,-0.07260974,wavering,unwavering,0.14841947,0.2210292,"('wavering', 'unwavering')"
80,-0.2592486,dominated,dominating,-1.2087094,-0.94946074,"('dominated', 'dominating')"
81,1.8600888,submissive,aggressive,-0.3846744,-2.2447631,"('submissive', 'aggressive')"
82,1.7070273,poor,rich,1.1998717,-0.50715566,"('poor', 'rich')"
83,-0.505294,powerless,powerful,-0.6059331,-0.100639105,"('powerless', 'powerful')"
84,0.11869654,inferior,superior,-0.18087363,-0.29957017,"('inferior', 'superior')"
85,0.08964567,insignificant,prestigious,0.7125553,0.6229096,"('insignificant', 'prestigious')"
86,0.63652766,uninfluential,influential,0.8651088,0.22858113,"('uninfluential', 'influential')"
87,-0.08916566,unsuccessful,successful,-0.64159876,-0.55243313,"('unsuccessful', 'successful')"
88,1.5078053,low,eminent,1.3709162,-0.1368891,"('low', 'eminent')"
