,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26669317,unsociable,sociable,-0.7188741,-0.45218092,"('unsociable', 'sociable')"
1,1.8658682,unfriendly,friendly,2.2259028,0.36003458,"('unfriendly', 'friendly')"
2,0.79361576,unlikable,likable,0.056676205,-0.73693955,"('unlikable', 'likable')"
3,-0.06522256,repellent,pleasant,0.2021797,0.26740226,"('repellent', 'pleasant')"
4,-0.28007385,disliked,liked,0.05030856,0.3303824,"('disliked', 'liked')"
5,1.0235207,distant,outgoing,1.0646176,0.041096926,"('distant', 'outgoing')"
6,1.3048716,distant,open,1.4094943,0.10462272,"('distant', 'open')"
7,0.55367774,insensitive,sensitive,1.1170231,0.5633454,"('insensitive', 'sensitive')"
8,1.1067013,unaffectionate,affectionate,1.7477953,0.6410941,"('unaffectionate', 'affectionate')"
9,0.9755967,unaffectionate,caring,1.9088094,0.9332127,"('unaffectionate', 'caring')"
10,0.3066234,unsympathetic,sympathetic,0.3278664,0.021243006,"('unsympathetic', 'sympathetic')"
11,-0.5731933,unhelpful,helpful,-0.627445,-0.05425167,"('unhelpful', 'helpful')"
12,0.024704598,unsupportive,supportive,0.787804,0.76309943,"('unsupportive', 'supportive')"
13,-0.4532665,impolite,polite,-0.42614946,0.027117044,"('impolite', 'polite')"
14,-1.4137534,antisocial,social,-0.65121764,0.76253575,"('antisocial', 'social')"
15,0.31535834,boring,funny,0.36767587,0.05231753,"('boring', 'funny')"
16,0.5035681,unpopular,popular,0.35161892,-0.1519492,"('unpopular', 'popular')"
17,-0.012808376,nasty,nice,0.36331844,0.37612683,"('nasty', 'nice')"
18,0.52819014,disagreeable,welcoming,1.3777901,0.84959996,"('disagreeable', 'welcoming')"
19,0.6029092,inhospitable,hospitable,0.138762,-0.4641472,"('inhospitable', 'hospitable')"
20,-0.17804088,rough,thoughtful,-0.09035696,0.087683916,"('rough', 'thoughtful')"
21,-0.0008759126,immoral,moral,-0.16258058,-0.16170466,"('immoral', 'moral')"
22,-0.17867109,untrustworthy,trustworthy,0.1678238,0.3464949,"('untrustworthy', 'trustworthy')"
23,0.4648026,insincere,sincere,0.802261,0.3374584,"('insincere', 'sincere')"
24,1.5955875,dishonest,honest,1.8207719,0.22518444,"('dishonest', 'honest')"
25,0.849175,egoistic,altruistic,1.1258018,0.27662683,"('egoistic', 'altruistic')"
26,0.012516636,hardhearted,benevolent,0.7170888,0.7045722,"('hardhearted', 'benevolent')"
27,0.9201132,hardhearted,softhearted,1.5758246,0.6557114,"('hardhearted', 'softhearted')"
28,0.40031922,disloyal,loyal,0.21839772,-0.1819215,"('disloyal', 'loyal')"
29,-1.0590181,unfair,fair,-0.39362526,0.6653929,"('unfair', 'fair')"
30,-0.017360149,intolerant,tolerant,0.17504148,0.19240163,"('intolerant', 'tolerant')"
31,0.47205764,evil,good,0.24858484,-0.2234728,"('evil', 'good')"
32,1.3969469,unkind,kind,1.6101974,0.21325052,"('unkind', 'kind')"
33,0.37614065,wrong,right,0.9704913,0.59435064,"('wrong', 'right')"
34,0.5883487,mean,honorable,0.42921343,-0.15913525,"('mean', 'honorable')"
35,-0.062253553,corrupt,incorrupt,-0.24520391,-0.18295036,"('corrupt', 'incorrupt')"
36,0.75888044,hostile,amicable,0.9926516,0.23377115,"('hostile', 'amicable')"
37,0.78293055,fake,genuine,0.6394063,-0.14352423,"('fake', 'genuine')"
38,0.1423448,untruthful,truthful,0.29778188,0.15543708,"('untruthful', 'truthful')"
39,0.3845297,exploitative,cooperative,0.7584576,0.3739279,"('exploitative', 'cooperative')"
40,0.8292058,stingy,generous,0.44160107,-0.38760474,"('stingy', 'generous')"
41,0.34307805,unforgiving,forgiving,0.14527874,-0.19779931,"('unforgiving', 'forgiving')"
42,0.13866572,unreliable,reliable,0.572756,0.43409026,"('unreliable', 'reliable')"
43,0.5692557,irresponsible,responsible,0.8638132,0.2945575,"('irresponsible', 'responsible')"
44,-1.2392433,prejudiced,unprejudiced,-1.5317602,-0.29251695,"('prejudiced', 'unprejudiced')"
45,-0.15573671,incompetent,competent,-0.07141593,0.08432078,"('incompetent', 'competent')"
46,-0.95853204,uncompetitive,competitive,-0.88365394,0.0748781,"('uncompetitive', 'competitive')"
47,0.7069043,stupid,smart,0.38051262,-0.32639167,"('stupid', 'smart')"
48,0.34369665,unintelligent,intelligent,0.2754315,-0.06826514,"('unintelligent', 'intelligent')"
49,-0.5075429,unable,able,0.50858575,1.0161287,"('unable', 'able')"
50,0.5586636,clumsy,skillful,0.42721385,-0.13144976,"('clumsy', 'skillful')"
51,0.083971664,uneducated,educated,-0.008995188,-0.092966855,"('uneducated', 'educated')"
52,1.0023339,irrational,rational,0.8935281,-0.108805776,"('irrational', 'rational')"
53,0.9001939,uncreative,creative,1.3751042,0.47491026,"('uncreative', 'creative')"
54,1.592874,incapable,capable,1.087868,-0.5050061,"('incapable', 'capable')"
55,-0.41063148,incompetent,clever,-0.056668475,0.35396302,"('incompetent', 'clever')"
56,-0.20315862,impractical,practical,0.3643618,0.5675204,"('impractical', 'practical')"
57,0.15329036,unimaginative,imaginative,0.010861747,-0.1424286,"('unimaginative', 'imaginative')"
58,0.6523513,undiscriminating,discriminating,0.27861783,-0.3737335,"('undiscriminating', 'discriminating')"
59,0.8892621,foolish,wise,0.6539636,-0.23529845,"('foolish', 'wise')"
60,-0.6367061,inefficient,efficient,0.10541272,0.74211884,"('inefficient', 'efficient')"
61,-0.297721,illogical,logical,0.027943855,0.32566485,"('illogical', 'logical')"
62,-0.11423781,incompetent,brilliant,-0.0022850754,0.11195273,"('incompetent', 'brilliant')"
63,0.32230896,unperceptive,insightful,0.23906004,-0.08324891,"('unperceptive', 'insightful')"
64,-0.53532565,shy,confident,-1.3230797,-0.78775406,"('shy', 'confident')"
65,-0.4327404,insecure,secure,-0.9452057,-0.5124653,"('insecure', 'secure')"
66,0.35463822,inactive,active,0.22697201,-0.1276662,"('inactive', 'active')"
67,-0.847929,doubtful,determined,-0.61075574,0.23717326,"('doubtful', 'determined')"
68,0.06781088,dependent,independent,0.019357651,-0.048453227,"('dependent', 'independent')"
69,-0.42749935,lazy,industrious,0.1087928,0.53629214,"('lazy', 'industrious')"
70,0.27882618,lethargic,energetic,0.5500155,0.27118933,"('lethargic', 'energetic')"
71,0.09265855,diffident,self-confident,0.49920154,0.406543,"('diffident', 'self-confident')"
72,0.992874,unambitious,ambitious,0.5069158,-0.48595822,"('unambitious', 'ambitious')"
73,0.9906374,helpless,self-reliant,0.60570145,-0.38493598,"('helpless', 'self-reliant')"
74,0.107376225,undedicated,dedicated,1.2548013,1.147425,"('undedicated', 'dedicated')"
75,0.6209728,meek,impulsive,-0.32988295,-0.95085573,"('meek', 'impulsive')"
76,0.0972363,anxious,daring,0.07529857,-0.021937728,"('anxious', 'daring')"
77,-0.5016978,unmotivated,motivated,-0.80559087,-0.3038931,"('unmotivated', 'motivated')"
78,-1.1822864,nonresilient,resilient,-0.33864775,0.84363866,"('nonresilient', 'resilient')"
79,0.7101999,wavering,unwavering,0.6710671,-0.039132774,"('wavering', 'unwavering')"
80,-0.82206285,dominated,dominating,-1.2684715,-0.44640863,"('dominated', 'dominating')"
81,0.15658507,submissive,aggressive,-1.2262381,-1.3828232,"('submissive', 'aggressive')"
82,1.0711967,poor,rich,0.3587272,-0.71246946,"('poor', 'rich')"
83,-0.6611351,powerless,powerful,-0.55847347,0.10266161,"('powerless', 'powerful')"
84,0.20620841,inferior,superior,-0.2518123,-0.45802072,"('inferior', 'superior')"
85,1.845181,insignificant,prestigious,1.7855862,-0.05959475,"('insignificant', 'prestigious')"
86,0.24277997,uninfluential,influential,0.5231733,0.2803933,"('uninfluential', 'influential')"
87,0.08925301,unsuccessful,successful,-0.30648103,-0.39573404,"('unsuccessful', 'successful')"
88,0.79306954,low,eminent,0.83062917,0.03755963,"('low', 'eminent')"
