,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60381866,unsociable,sociable,-0.2861879,-0.89000654,"('unsociable', 'sociable')"
1,2.0138013,unfriendly,friendly,2.4191122,0.40531087,"('unfriendly', 'friendly')"
2,1.1427258,unlikable,likable,0.18550143,-0.95722437,"('unlikable', 'likable')"
3,0.45739138,repellent,pleasant,0.5227982,0.0654068,"('repellent', 'pleasant')"
4,-0.2517777,disliked,liked,0.26175174,0.5135294,"('disliked', 'liked')"
5,0.45962825,distant,outgoing,0.98504055,0.5254123,"('distant', 'outgoing')"
6,0.26401046,distant,open,1.0593914,0.79538095,"('distant', 'open')"
7,1.2147818,insensitive,sensitive,1.3045185,0.0897367,"('insensitive', 'sensitive')"
8,1.0672431,unaffectionate,affectionate,1.6305186,0.56327546,"('unaffectionate', 'affectionate')"
9,0.90603137,unaffectionate,caring,1.6700885,0.76405716,"('unaffectionate', 'caring')"
10,1.8012121,unsympathetic,sympathetic,1.2870445,-0.51416755,"('unsympathetic', 'sympathetic')"
11,0.597174,unhelpful,helpful,0.088539384,-0.5086346,"('unhelpful', 'helpful')"
12,0.33172283,unsupportive,supportive,1.0148208,0.68309796,"('unsupportive', 'supportive')"
13,0.93105865,impolite,polite,0.37846586,-0.55259275,"('impolite', 'polite')"
14,-1.2176445,antisocial,social,-1.2364337,-0.018789291,"('antisocial', 'social')"
15,0.89287096,boring,funny,0.93134207,0.038471103,"('boring', 'funny')"
16,0.74097484,unpopular,popular,0.42168865,-0.3192862,"('unpopular', 'popular')"
17,0.051438242,nasty,nice,0.42853078,0.37709254,"('nasty', 'nice')"
18,0.20457838,disagreeable,welcoming,0.9077259,0.7031475,"('disagreeable', 'welcoming')"
19,0.7072317,inhospitable,hospitable,0.47969255,-0.22753915,"('inhospitable', 'hospitable')"
20,-0.13654709,rough,thoughtful,-0.21420732,-0.07766023,"('rough', 'thoughtful')"
21,1.0914441,immoral,moral,0.2699566,-0.82148755,"('immoral', 'moral')"
22,-0.057392534,untrustworthy,trustworthy,0.00086254627,0.05825508,"('untrustworthy', 'trustworthy')"
23,1.2833024,insincere,sincere,1.0314535,-0.25184894,"('insincere', 'sincere')"
24,1.8454083,dishonest,honest,1.7241954,-0.12121296,"('dishonest', 'honest')"
25,0.5397802,egoistic,altruistic,0.7511328,0.21135259,"('egoistic', 'altruistic')"
26,0.016466454,hardhearted,benevolent,0.45996526,0.4434988,"('hardhearted', 'benevolent')"
27,1.1274495,hardhearted,softhearted,2.0970683,0.9696188,"('hardhearted', 'softhearted')"
28,0.79016864,disloyal,loyal,0.42960268,-0.36056596,"('disloyal', 'loyal')"
29,-1.4421482,unfair,fair,-0.6709294,0.77121884,"('unfair', 'fair')"
30,0.80228436,intolerant,tolerant,0.5802724,-0.22201198,"('intolerant', 'tolerant')"
31,-0.798083,evil,good,-0.5701289,0.22795409,"('evil', 'good')"
32,2.7426515,unkind,kind,2.0976727,-0.64497876,"('unkind', 'kind')"
33,-0.19832364,wrong,right,0.46863073,0.6669544,"('wrong', 'right')"
34,0.76128036,mean,honorable,0.36272287,-0.39855748,"('mean', 'honorable')"
35,-1.4899714,corrupt,incorrupt,-0.99951845,0.49045295,"('corrupt', 'incorrupt')"
36,0.33427,hostile,amicable,1.0987294,0.7644594,"('hostile', 'amicable')"
37,0.8852805,fake,genuine,0.88936555,0.004085064,"('fake', 'genuine')"
38,0.281096,untruthful,truthful,0.36419022,0.08309421,"('untruthful', 'truthful')"
39,0.107799746,exploitative,cooperative,0.17807493,0.07027518,"('exploitative', 'cooperative')"
40,0.25983912,stingy,generous,0.2104151,-0.049424022,"('stingy', 'generous')"
41,0.8088497,unforgiving,forgiving,0.47299436,-0.33585533,"('unforgiving', 'forgiving')"
42,0.53724337,unreliable,reliable,0.90186644,0.36462307,"('unreliable', 'reliable')"
43,0.94888425,irresponsible,responsible,0.8719346,-0.076949656,"('irresponsible', 'responsible')"
44,-0.8095951,prejudiced,unprejudiced,-1.2162565,-0.4066614,"('prejudiced', 'unprejudiced')"
45,0.5087012,incompetent,competent,0.61975974,0.11105853,"('incompetent', 'competent')"
46,0.39197046,uncompetitive,competitive,0.32420617,-0.06776428,"('uncompetitive', 'competitive')"
47,0.638375,stupid,smart,0.066583246,-0.57179177,"('stupid', 'smart')"
48,0.9788435,unintelligent,intelligent,0.5407946,-0.4380489,"('unintelligent', 'intelligent')"
49,0.2313367,unable,able,1.313735,1.0823983,"('unable', 'able')"
50,0.63950825,clumsy,skillful,0.67105806,0.03154981,"('clumsy', 'skillful')"
51,0.518145,uneducated,educated,0.21443069,-0.30371433,"('uneducated', 'educated')"
52,-0.03473017,irrational,rational,0.030053467,0.06478363,"('irrational', 'rational')"
53,0.8256984,uncreative,creative,1.3092676,0.48356926,"('uncreative', 'creative')"
54,2.1085455,incapable,capable,1.4835266,-0.62501895,"('incapable', 'capable')"
55,0.17063008,incompetent,clever,0.043365583,-0.1272645,"('incompetent', 'clever')"
56,0.6421517,impractical,practical,0.6712601,0.029108405,"('impractical', 'practical')"
57,0.491665,unimaginative,imaginative,0.5048545,0.013189495,"('unimaginative', 'imaginative')"
58,0.53918785,undiscriminating,discriminating,0.4808894,-0.05829844,"('undiscriminating', 'discriminating')"
59,0.0026199222,foolish,wise,0.17268302,0.1700631,"('foolish', 'wise')"
60,-0.09171948,inefficient,efficient,0.0981626,0.18988207,"('inefficient', 'efficient')"
61,-0.13424388,illogical,logical,0.12659135,0.26083523,"('illogical', 'logical')"
62,0.42196584,incompetent,brilliant,0.41696164,-0.0050041974,"('incompetent', 'brilliant')"
63,0.8695856,unperceptive,insightful,0.8630838,-0.006501794,"('unperceptive', 'insightful')"
64,-1.5352966,shy,confident,-2.1515272,-0.6162306,"('shy', 'confident')"
