,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03603615,unsociable,sociable,-0.48446238,-0.5204985,"('unsociable', 'sociable')"
1,1.4817781,unfriendly,friendly,1.8820938,0.40031564,"('unfriendly', 'friendly')"
2,0.50345486,unlikable,likable,-0.20856553,-0.7120204,"('unlikable', 'likable')"
3,-0.029524447,repellent,pleasant,0.15629888,0.18582332,"('repellent', 'pleasant')"
4,0.18238553,disliked,liked,0.39262557,0.21024004,"('disliked', 'liked')"
5,0.43460402,distant,outgoing,0.68971664,0.25511262,"('distant', 'outgoing')"
6,0.8890739,distant,open,1.0703396,0.18126565,"('distant', 'open')"
7,0.68176436,insensitive,sensitive,1.1085054,0.426741,"('insensitive', 'sensitive')"
8,0.89632934,unaffectionate,affectionate,1.4868737,0.5905444,"('unaffectionate', 'affectionate')"
9,0.8845409,unaffectionate,caring,1.7167075,0.83216655,"('unaffectionate', 'caring')"
10,0.6700548,unsympathetic,sympathetic,0.55108273,-0.11897206,"('unsympathetic', 'sympathetic')"
11,-0.32876012,unhelpful,helpful,-0.53537434,-0.20661423,"('unhelpful', 'helpful')"
12,-0.08456018,unsupportive,supportive,0.7774429,0.862003,"('unsupportive', 'supportive')"
13,-0.5879479,impolite,polite,-0.42029774,0.16765016,"('impolite', 'polite')"
14,-0.50926393,antisocial,social,0.1563826,0.66564655,"('antisocial', 'social')"
15,0.56751066,boring,funny,0.44528568,-0.12222499,"('boring', 'funny')"
16,0.5272286,unpopular,popular,0.044688165,-0.48254043,"('unpopular', 'popular')"
17,-0.048493978,nasty,nice,0.31067386,0.35916784,"('nasty', 'nice')"
18,0.3274176,disagreeable,welcoming,1.1101398,0.78272223,"('disagreeable', 'welcoming')"
19,0.30639097,inhospitable,hospitable,-0.21290833,-0.51929927,"('inhospitable', 'hospitable')"
20,-0.3209078,rough,thoughtful,-0.4072023,-0.0862945,"('rough', 'thoughtful')"
21,0.13057014,immoral,moral,-0.07233723,-0.20290738,"('immoral', 'moral')"
22,0.14151807,untrustworthy,trustworthy,0.54184294,0.40032488,"('untrustworthy', 'trustworthy')"
23,0.55725527,insincere,sincere,0.6789686,0.12171334,"('insincere', 'sincere')"
24,1.3676436,dishonest,honest,1.5803326,0.21268904,"('dishonest', 'honest')"
25,0.52064395,egoistic,altruistic,0.7178001,0.19715613,"('egoistic', 'altruistic')"
26,0.56510603,hardhearted,benevolent,1.1771212,0.6120151,"('hardhearted', 'benevolent')"
27,0.5871613,hardhearted,softhearted,1.1223155,0.5351542,"('hardhearted', 'softhearted')"
28,0.17082496,disloyal,loyal,-0.08708488,-0.25790983,"('disloyal', 'loyal')"
29,-1.3073362,unfair,fair,-0.6318206,0.6755156,"('unfair', 'fair')"
30,0.40476844,intolerant,tolerant,0.4746148,0.06984636,"('intolerant', 'tolerant')"
31,0.22528598,evil,good,0.1837945,-0.04149148,"('evil', 'good')"
32,1.4059395,unkind,kind,1.6214361,0.21549666,"('unkind', 'kind')"
33,-0.39051783,wrong,right,0.37631616,0.766834,"('wrong', 'right')"
34,0.6622713,mean,honorable,0.24305831,-0.419213,"('mean', 'honorable')"
35,-0.08031954,corrupt,incorrupt,-0.43038687,-0.35006732,"('corrupt', 'incorrupt')"
36,0.8091046,hostile,amicable,0.97909904,0.16999441,"('hostile', 'amicable')"
37,0.59899646,fake,genuine,0.5313385,-0.06765795,"('fake', 'genuine')"
38,0.19212477,untruthful,truthful,0.12045982,-0.07166495,"('untruthful', 'truthful')"
39,0.24492812,exploitative,cooperative,0.68893456,0.44400644,"('exploitative', 'cooperative')"
40,0.4178358,stingy,generous,0.11514707,-0.30268872,"('stingy', 'generous')"
41,0.43851516,unforgiving,forgiving,0.13661838,-0.30189678,"('unforgiving', 'forgiving')"
42,0.183757,unreliable,reliable,0.62043285,0.43667585,"('unreliable', 'reliable')"
43,0.36423224,irresponsible,responsible,0.8416832,0.47745097,"('irresponsible', 'responsible')"
44,-0.9424888,prejudiced,unprejudiced,-1.2535844,-0.3110956,"('prejudiced', 'unprejudiced')"
45,0.33346027,incompetent,competent,0.4042845,0.070824236,"('incompetent', 'competent')"
46,-0.5904112,uncompetitive,competitive,-0.45997742,0.13043377,"('uncompetitive', 'competitive')"
47,0.53863364,stupid,smart,0.29608342,-0.24255022,"('stupid', 'smart')"
48,0.11508058,unintelligent,intelligent,-0.023723386,-0.13880396,"('unintelligent', 'intelligent')"
49,-0.7759066,unable,able,0.021095965,0.7970026,"('unable', 'able')"
50,0.3591144,clumsy,skillful,-0.009283271,-0.36839768,"('clumsy', 'skillful')"
51,0.044735704,uneducated,educated,-0.18462345,-0.22935915,"('uneducated', 'educated')"
52,0.8887338,irrational,rational,0.7351302,-0.15360361,"('irrational', 'rational')"
53,0.87103844,uncreative,creative,1.141381,0.2703426,"('uncreative', 'creative')"
54,1.4729508,incapable,capable,0.83984125,-0.63310957,"('incapable', 'capable')"
55,-0.41370052,incompetent,clever,0.08969775,0.5033983,"('incompetent', 'clever')"
56,0.11909233,impractical,practical,0.6709672,0.5518749,"('impractical', 'practical')"
57,0.7694006,unimaginative,imaginative,0.44065794,-0.32874265,"('unimaginative', 'imaginative')"
58,0.9408479,undiscriminating,discriminating,0.51871073,-0.42213714,"('undiscriminating', 'discriminating')"
59,0.42089665,foolish,wise,0.21642908,-0.20446756,"('foolish', 'wise')"
60,-0.55274636,inefficient,efficient,0.16003597,0.7127823,"('inefficient', 'efficient')"
61,-0.4948312,illogical,logical,-0.051460344,0.44337085,"('illogical', 'logical')"
