,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5786526,unsociable,sociable,-0.24202856,-0.8206812,"('unsociable', 'sociable')"
1,1.3710239,unfriendly,friendly,1.8666468,0.49562287,"('unfriendly', 'friendly')"
2,1.2581611,unlikable,likable,0.38814756,-0.8700135,"('unlikable', 'likable')"
3,0.5725408,repellent,pleasant,0.71142906,0.13888824,"('repellent', 'pleasant')"
4,-0.40487197,disliked,liked,-0.093949035,0.31092292,"('disliked', 'liked')"
5,-0.3693294,distant,outgoing,0.31901208,0.6883415,"('distant', 'outgoing')"
6,-0.42395133,distant,open,0.36080593,0.78475726,"('distant', 'open')"
7,1.6891333,insensitive,sensitive,1.7912626,0.10212934,"('insensitive', 'sensitive')"
8,0.8637121,unaffectionate,affectionate,1.4888396,0.62512755,"('unaffectionate', 'affectionate')"
9,0.5517972,unaffectionate,caring,1.4388376,0.88704044,"('unaffectionate', 'caring')"
10,1.6451476,unsympathetic,sympathetic,1.0648698,-0.5802778,"('unsympathetic', 'sympathetic')"
11,0.11977555,unhelpful,helpful,-0.16239263,-0.28216818,"('unhelpful', 'helpful')"
12,0.5657676,unsupportive,supportive,1.2499737,0.68420607,"('unsupportive', 'supportive')"
13,0.10935673,impolite,polite,-0.02398089,-0.13333762,"('impolite', 'polite')"
14,-0.66212225,antisocial,social,-0.09125646,0.5708658,"('antisocial', 'social')"
15,0.28340226,boring,funny,0.115993984,-0.16740829,"('boring', 'funny')"
16,0.60478246,unpopular,popular,0.31920713,-0.28557533,"('unpopular', 'popular')"
17,-0.02987675,nasty,nice,0.29362378,0.3235005,"('nasty', 'nice')"
18,0.47864634,disagreeable,welcoming,1.3428781,0.86423177,"('disagreeable', 'welcoming')"
19,0.26197782,inhospitable,hospitable,-0.097358,-0.35933584,"('inhospitable', 'hospitable')"
20,-0.18723452,rough,thoughtful,-0.119212024,0.0680225,"('rough', 'thoughtful')"
21,1.0989683,immoral,moral,0.29566145,-0.8033068,"('immoral', 'moral')"
22,0.32721168,untrustworthy,trustworthy,0.19155675,-0.13565493,"('untrustworthy', 'trustworthy')"
23,1.335935,insincere,sincere,1.2597007,-0.07623434,"('insincere', 'sincere')"
24,1.7202147,dishonest,honest,1.6160055,-0.104209185,"('dishonest', 'honest')"
25,0.76175314,egoistic,altruistic,0.919687,0.15793383,"('egoistic', 'altruistic')"
26,0.04162839,hardhearted,benevolent,0.71025705,0.6686287,"('hardhearted', 'benevolent')"
27,0.43888277,hardhearted,softhearted,1.4696974,1.0308146,"('hardhearted', 'softhearted')"
28,0.35348108,disloyal,loyal,0.15521964,-0.19826144,"('disloyal', 'loyal')"
29,-1.5789412,unfair,fair,-0.9351675,0.64377373,"('unfair', 'fair')"
30,0.9462502,intolerant,tolerant,0.8261826,-0.1200676,"('intolerant', 'tolerant')"
31,-1.0055512,evil,good,-0.7967391,0.20881212,"('evil', 'good')"
32,1.881581,unkind,kind,1.6827834,-0.19879758,"('unkind', 'kind')"
33,-0.6093328,wrong,right,0.3916182,1.000951,"('wrong', 'right')"
34,0.42891166,mean,honorable,0.13988182,-0.28902984,"('mean', 'honorable')"
35,-1.4627876,corrupt,incorrupt,-1.2839776,0.17881,"('corrupt', 'incorrupt')"
36,0.26265568,hostile,amicable,0.5039135,0.24125785,"('hostile', 'amicable')"
37,0.7325165,fake,genuine,0.635051,-0.097465515,"('fake', 'genuine')"
38,0.066382796,untruthful,truthful,0.1768181,0.11043531,"('untruthful', 'truthful')"
39,0.10037123,exploitative,cooperative,0.48535705,0.3849858,"('exploitative', 'cooperative')"
40,0.7191999,stingy,generous,0.37423337,-0.34496653,"('stingy', 'generous')"
41,0.94973445,unforgiving,forgiving,0.5354689,-0.41426557,"('unforgiving', 'forgiving')"
42,0.5202519,unreliable,reliable,0.73429024,0.21403831,"('unreliable', 'reliable')"
43,1.2351263,irresponsible,responsible,1.3922713,0.15714502,"('irresponsible', 'responsible')"
44,-0.743742,prejudiced,unprejudiced,-1.2364206,-0.49267864,"('prejudiced', 'unprejudiced')"
