,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4929071,unsociable,sociable,-0.2868505,-0.7797576,"('unsociable', 'sociable')"
1,2.1793983,unfriendly,friendly,2.60701,0.4276116,"('unfriendly', 'friendly')"
2,1.2640014,unlikable,likable,0.4346856,-0.8293158,"('unlikable', 'likable')"
3,0.31919107,repellent,pleasant,0.9116653,0.5924742,"('repellent', 'pleasant')"
4,-0.33006352,disliked,liked,0.06998862,0.40005213,"('disliked', 'liked')"
5,0.87979066,distant,outgoing,0.9966754,0.11688471,"('distant', 'outgoing')"
6,0.75322384,distant,open,1.2024062,0.44918233,"('distant', 'open')"
7,1.3101487,insensitive,sensitive,1.772271,0.46212232,"('insensitive', 'sensitive')"
8,1.0199103,unaffectionate,affectionate,1.6823944,0.66248405,"('unaffectionate', 'affectionate')"
9,1.0902221,unaffectionate,caring,1.8609391,0.770717,"('unaffectionate', 'caring')"
10,2.0726998,unsympathetic,sympathetic,1.4426413,-0.6300585,"('unsympathetic', 'sympathetic')"
11,0.68928,unhelpful,helpful,0.27694649,-0.4123335,"('unhelpful', 'helpful')"
12,0.37965724,unsupportive,supportive,1.0767657,0.6971084,"('unsupportive', 'supportive')"
13,1.127368,impolite,polite,0.73100597,-0.396362,"('impolite', 'polite')"
14,-1.6104444,antisocial,social,-1.38403,0.22641444,"('antisocial', 'social')"
15,1.1480718,boring,funny,0.79127675,-0.356795,"('boring', 'funny')"
16,0.5946259,unpopular,popular,0.6483732,0.053747296,"('unpopular', 'popular')"
17,0.19646388,nasty,nice,0.3074394,0.110975504,"('nasty', 'nice')"
18,0.04417409,disagreeable,welcoming,0.9381694,0.89399534,"('disagreeable', 'welcoming')"
19,1.0086344,inhospitable,hospitable,0.6896007,-0.31903374,"('inhospitable', 'hospitable')"
20,-0.25086066,rough,thoughtful,-0.09600359,0.15485707,"('rough', 'thoughtful')"
21,1.119823,immoral,moral,0.26458758,-0.8552354,"('immoral', 'moral')"
22,-0.019940712,untrustworthy,trustworthy,0.052363448,0.07230416,"('untrustworthy', 'trustworthy')"
23,1.4221101,insincere,sincere,1.2862912,-0.13581884,"('insincere', 'sincere')"
24,1.843608,dishonest,honest,1.9051855,0.06157744,"('dishonest', 'honest')"
25,0.2396678,egoistic,altruistic,0.46451202,0.22484422,"('egoistic', 'altruistic')"
26,-0.08381751,hardhearted,benevolent,0.4471997,0.5310172,"('hardhearted', 'benevolent')"
27,1.1001489,hardhearted,softhearted,2.1885865,1.0884376,"('hardhearted', 'softhearted')"
28,0.7653855,disloyal,loyal,0.40649733,-0.35888818,"('disloyal', 'loyal')"
29,-1.27838,unfair,fair,-0.50039375,0.7779863,"('unfair', 'fair')"
30,0.83428496,intolerant,tolerant,0.6162932,-0.21799177,"('intolerant', 'tolerant')"
31,-0.88779753,evil,good,-0.7746964,0.113101125,"('evil', 'good')"
32,2.6481926,unkind,kind,2.4753704,-0.17282224,"('unkind', 'kind')"
33,-0.15360509,wrong,right,0.55423135,0.70783645,"('wrong', 'right')"
34,0.6177117,mean,honorable,0.25405955,-0.36365217,"('mean', 'honorable')"
35,-1.3078165,corrupt,incorrupt,-0.93168974,0.37612677,"('corrupt', 'incorrupt')"
36,0.5377469,hostile,amicable,1.1284343,0.5906874,"('hostile', 'amicable')"
37,1.1293056,fake,genuine,0.93205786,-0.19724774,"('fake', 'genuine')"
38,0.3086095,untruthful,truthful,0.4046321,0.096022606,"('untruthful', 'truthful')"
39,-0.21273081,exploitative,cooperative,0.19357906,0.40630987,"('exploitative', 'cooperative')"
40,0.2375955,stingy,generous,0.24095935,0.0033638477,"('stingy', 'generous')"
41,1.0208869,unforgiving,forgiving,0.61410975,-0.40677714,"('unforgiving', 'forgiving')"
42,0.44960225,unreliable,reliable,0.5976993,0.14809704,"('unreliable', 'reliable')"
43,1.1072965,irresponsible,responsible,1.1318854,0.024588943,"('irresponsible', 'responsible')"
