,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24767289,unsociable,sociable,-0.5896407,-0.3419678,"('unsociable', 'sociable')"
1,1.7743227,unfriendly,friendly,2.0097885,0.23546576,"('unfriendly', 'friendly')"
2,0.85971653,unlikable,likable,0.16814777,-0.69156873,"('unlikable', 'likable')"
3,0.008532744,repellent,pleasant,0.17562197,0.16708922,"('repellent', 'pleasant')"
4,-0.28188035,disliked,liked,-0.026633289,0.25524706,"('disliked', 'liked')"
5,0.7221811,distant,outgoing,0.970049,0.24786794,"('distant', 'outgoing')"
6,0.99275315,distant,open,1.2945793,0.30182612,"('distant', 'open')"
7,0.42661566,insensitive,sensitive,0.91441935,0.4878037,"('insensitive', 'sensitive')"
8,0.9901929,unaffectionate,affectionate,1.5097679,0.519575,"('unaffectionate', 'affectionate')"
9,0.8245173,unaffectionate,caring,1.6795826,0.8550653,"('unaffectionate', 'caring')"
10,0.2971024,unsympathetic,sympathetic,0.28617123,-0.010931164,"('unsympathetic', 'sympathetic')"
11,-0.20872441,unhelpful,helpful,-0.19718435,0.011540055,"('unhelpful', 'helpful')"
12,-0.31043726,unsupportive,supportive,0.58395934,0.8943966,"('unsupportive', 'supportive')"
13,-0.34649223,impolite,polite,-0.40042287,-0.05393064,"('impolite', 'polite')"
14,-1.1369346,antisocial,social,-0.39780635,0.7391283,"('antisocial', 'social')"
15,0.49891797,boring,funny,0.5499546,0.051036626,"('boring', 'funny')"
16,0.56453973,unpopular,popular,0.32066035,-0.24387938,"('unpopular', 'popular')"
17,-0.14410642,nasty,nice,0.37456197,0.5186684,"('nasty', 'nice')"
18,0.49932575,disagreeable,welcoming,1.392105,0.89277923,"('disagreeable', 'welcoming')"
19,0.4718095,inhospitable,hospitable,-0.03620535,-0.50801486,"('inhospitable', 'hospitable')"
20,-0.20408215,rough,thoughtful,-0.2582105,-0.054128364,"('rough', 'thoughtful')"
21,0.075421706,immoral,moral,-0.22543404,-0.30085576,"('immoral', 'moral')"
22,0.10713445,untrustworthy,trustworthy,0.28163192,0.17449747,"('untrustworthy', 'trustworthy')"
23,0.6398596,insincere,sincere,0.8686879,0.22882831,"('insincere', 'sincere')"
24,1.3769537,dishonest,honest,1.492944,0.11599028,"('dishonest', 'honest')"
25,0.5939094,egoistic,altruistic,0.88514733,0.29123795,"('egoistic', 'altruistic')"
26,0.14910614,hardhearted,benevolent,0.8516415,0.70253533,"('hardhearted', 'benevolent')"
27,0.46964267,hardhearted,softhearted,1.1634436,0.6938009,"('hardhearted', 'softhearted')"
28,0.29483163,disloyal,loyal,0.22610927,-0.06872237,"('disloyal', 'loyal')"
29,-1.3543375,unfair,fair,-0.8176486,0.53668886,"('unfair', 'fair')"
30,0.10039504,intolerant,tolerant,0.4726803,0.37228525,"('intolerant', 'tolerant')"
31,0.2746668,evil,good,0.16708088,-0.10758591,"('evil', 'good')"
32,1.674002,unkind,kind,1.7160488,0.042046785,"('unkind', 'kind')"
33,-0.14517969,wrong,right,0.49312806,0.63830775,"('wrong', 'right')"
34,0.5588506,mean,honorable,0.34052828,-0.2183223,"('mean', 'honorable')"
35,0.053408004,corrupt,incorrupt,-0.15527947,-0.20868748,"('corrupt', 'incorrupt')"
36,0.96539176,hostile,amicable,0.96495116,-0.00044059753,"('hostile', 'amicable')"
37,0.67987716,fake,genuine,0.56756353,-0.11231363,"('fake', 'genuine')"
38,0.18751793,untruthful,truthful,0.32703972,0.13952179,"('untruthful', 'truthful')"
39,0.41890934,exploitative,cooperative,0.9304057,0.5114963,"('exploitative', 'cooperative')"
40,0.27925563,stingy,generous,0.05467137,-0.22458425,"('stingy', 'generous')"
41,0.035996582,unforgiving,forgiving,-0.055644207,-0.091640785,"('unforgiving', 'forgiving')"
42,0.11491262,unreliable,reliable,0.71102005,0.5961074,"('unreliable', 'reliable')"
43,0.34810838,irresponsible,responsible,0.81253016,0.46442178,"('irresponsible', 'responsible')"
44,-0.6025611,prejudiced,unprejudiced,-1.034984,-0.43242288,"('prejudiced', 'unprejudiced')"
45,-0.25605643,incompetent,competent,0.00084648095,0.2569029,"('incompetent', 'competent')"
46,-0.86237466,uncompetitive,competitive,-0.6889012,0.17347348,"('uncompetitive', 'competitive')"
47,0.6937399,stupid,smart,0.49135232,-0.20238757,"('stupid', 'smart')"
48,-0.06445449,unintelligent,intelligent,-0.12767024,-0.063215755,"('unintelligent', 'intelligent')"
49,-0.6650148,unable,able,0.19153675,0.8565515,"('unable', 'able')"
50,0.5503025,clumsy,skillful,0.2917981,-0.2585044,"('clumsy', 'skillful')"
51,-0.21044385,uneducated,educated,-0.32735175,-0.116907895,"('uneducated', 'educated')"
52,0.96964,irrational,rational,0.77229357,-0.19734645,"('irrational', 'rational')"
53,1.2643406,uncreative,creative,1.531592,0.26725137,"('uncreative', 'creative')"
54,1.7338173,incapable,capable,0.98844564,-0.7453717,"('incapable', 'capable')"
55,-0.68245775,incompetent,clever,-0.07721469,0.6052431,"('incompetent', 'clever')"
56,0.10843137,impractical,practical,0.7741233,0.665692,"('impractical', 'practical')"
57,0.2545227,unimaginative,imaginative,0.17568792,-0.07883479,"('unimaginative', 'imaginative')"
58,0.58979213,undiscriminating,discriminating,0.34181336,-0.24797878,"('undiscriminating', 'discriminating')"
59,0.7104114,foolish,wise,0.48747036,-0.22294107,"('foolish', 'wise')"
60,-0.79315805,inefficient,efficient,-0.093164295,0.6999937,"('inefficient', 'efficient')"
61,-0.42560485,illogical,logical,-0.18558031,0.24002454,"('illogical', 'logical')"
62,-0.33403713,incompetent,brilliant,-0.084748,0.24928913,"('incompetent', 'brilliant')"
63,0.37525794,unperceptive,insightful,0.38654527,0.011287332,"('unperceptive', 'insightful')"
64,-1.0614724,shy,confident,-1.677902,-0.61642957,"('shy', 'confident')"
65,-0.3249657,insecure,secure,-0.83908546,-0.51411974,"('insecure', 'secure')"
66,0.07468534,inactive,active,0.0033964291,-0.07128891,"('inactive', 'active')"
67,-1.0756896,doubtful,determined,-0.7125265,0.36316305,"('doubtful', 'determined')"
68,-0.2402274,dependent,independent,-0.28982905,-0.049601644,"('dependent', 'independent')"
69,-0.51226306,lazy,industrious,0.07651412,0.5887772,"('lazy', 'industrious')"
70,0.30184117,lethargic,energetic,0.7851103,0.48326913,"('lethargic', 'energetic')"
71,0.03363219,diffident,self-confident,0.36294293,0.32931075,"('diffident', 'self-confident')"
72,0.8395601,unambitious,ambitious,0.24116556,-0.5983945,"('unambitious', 'ambitious')"
73,0.9871862,helpless,self-reliant,0.7780872,-0.209099,"('helpless', 'self-reliant')"
74,0.12842453,undedicated,dedicated,1.4906774,1.3622528,"('undedicated', 'dedicated')"
75,0.62259614,meek,impulsive,-0.26675764,-0.88935375,"('meek', 'impulsive')"
76,0.51621366,anxious,daring,0.48610738,-0.030106276,"('anxious', 'daring')"
77,-0.76417583,unmotivated,motivated,-1.1135375,-0.34936172,"('unmotivated', 'motivated')"
78,-1.2553391,nonresilient,resilient,-0.60685706,0.6484821,"('nonresilient', 'resilient')"
79,0.8997843,wavering,unwavering,0.7048932,-0.19489115,"('wavering', 'unwavering')"
80,-0.6245358,dominated,dominating,-1.0406231,-0.41608727,"('dominated', 'dominating')"
81,0.46800128,submissive,aggressive,-0.9412141,-1.4092153,"('submissive', 'aggressive')"
82,1.2417183,poor,rich,0.5634342,-0.6782841,"('poor', 'rich')"
83,-0.6135344,powerless,powerful,-0.4968522,0.1166822,"('powerless', 'powerful')"
84,-0.119312175,inferior,superior,-0.52180624,-0.40249407,"('inferior', 'superior')"
85,1.7824773,insignificant,prestigious,1.789221,0.0067437887,"('insignificant', 'prestigious')"
