,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4120155,unsociable,sociable,-0.28099,-0.6930055,"('unsociable', 'sociable')"
1,1.4846431,unfriendly,friendly,1.9391215,0.45447838,"('unfriendly', 'friendly')"
2,0.7738878,unlikable,likable,-0.007118322,-0.78100616,"('unlikable', 'likable')"
3,0.3063628,repellent,pleasant,0.38303778,0.07667497,"('repellent', 'pleasant')"
4,-0.17694187,disliked,liked,0.12942272,0.3063646,"('disliked', 'liked')"
5,0.5075598,distant,outgoing,0.79999226,0.2924325,"('distant', 'outgoing')"
6,1.0867621,distant,open,1.2772084,0.19044638,"('distant', 'open')"
7,0.9192134,insensitive,sensitive,1.2451706,0.32595718,"('insensitive', 'sensitive')"
8,0.8250321,unaffectionate,affectionate,1.4966291,0.671597,"('unaffectionate', 'affectionate')"
9,0.74068254,unaffectionate,caring,1.621672,0.8809895,"('unaffectionate', 'caring')"
10,0.9284086,unsympathetic,sympathetic,0.6361406,-0.29226804,"('unsympathetic', 'sympathetic')"
11,-0.17636615,unhelpful,helpful,-0.44733623,-0.27097008,"('unhelpful', 'helpful')"
12,0.046023466,unsupportive,supportive,0.8552294,0.8092059,"('unsupportive', 'supportive')"
13,-0.14255598,impolite,polite,-0.32495672,-0.18240073,"('impolite', 'polite')"
14,-0.13472885,antisocial,social,0.35336342,0.48809227,"('antisocial', 'social')"
15,0.54411995,boring,funny,0.39876258,-0.14535737,"('boring', 'funny')"
16,0.52290237,unpopular,popular,0.15268269,-0.37021968,"('unpopular', 'popular')"
17,0.18332438,nasty,nice,0.43046424,0.24713986,"('nasty', 'nice')"
18,0.48639393,disagreeable,welcoming,1.1841544,0.69776046,"('disagreeable', 'welcoming')"
19,0.26530015,inhospitable,hospitable,-0.17781684,-0.443117,"('inhospitable', 'hospitable')"
20,-0.32773042,rough,thoughtful,-0.36785835,-0.040127933,"('rough', 'thoughtful')"
21,0.0735573,immoral,moral,-0.19626467,-0.26982197,"('immoral', 'moral')"
22,0.8676077,untrustworthy,trustworthy,0.7490912,-0.118516505,"('untrustworthy', 'trustworthy')"
23,0.7317032,insincere,sincere,0.842291,0.110587776,"('insincere', 'sincere')"
24,1.2431513,dishonest,honest,1.3424196,0.09926832,"('dishonest', 'honest')"
25,0.5550711,egoistic,altruistic,0.85489106,0.29981995,"('egoistic', 'altruistic')"
