,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.25393277,unsociable,sociable,-0.7493545,-0.4954217,"('unsociable', 'sociable')"
1,1.6055619,unfriendly,friendly,2.1435094,0.53794754,"('unfriendly', 'friendly')"
2,0.9244267,unlikable,likable,0.31189322,-0.61253345,"('unlikable', 'likable')"
3,-0.021004979,repellent,pleasant,0.08723836,0.10824333,"('repellent', 'pleasant')"
4,-0.3569261,disliked,liked,0.10480914,0.46173525,"('disliked', 'liked')"
5,0.6289448,distant,outgoing,1.0641783,0.43523353,"('distant', 'outgoing')"
6,1.1335491,distant,open,1.5984452,0.46489608,"('distant', 'open')"
7,0.39152923,insensitive,sensitive,0.80454004,0.4130108,"('insensitive', 'sensitive')"
8,0.9272167,unaffectionate,affectionate,1.6014469,0.67423016,"('unaffectionate', 'affectionate')"
9,0.591306,unaffectionate,caring,1.6103976,1.0190916,"('unaffectionate', 'caring')"
10,0.48105904,unsympathetic,sympathetic,0.25117034,-0.2298887,"('unsympathetic', 'sympathetic')"
11,-0.23946142,unhelpful,helpful,-0.4589558,-0.21949437,"('unhelpful', 'helpful')"
12,-0.262011,unsupportive,supportive,0.6301731,0.8921841,"('unsupportive', 'supportive')"
13,-0.5269309,impolite,polite,-0.74838823,-0.2214573,"('impolite', 'polite')"
14,-0.8929104,antisocial,social,-0.34202832,0.5508821,"('antisocial', 'social')"
15,0.6346142,boring,funny,0.5699843,-0.06462991,"('boring', 'funny')"
16,1.1194924,unpopular,popular,0.737227,-0.3822654,"('unpopular', 'popular')"
17,-0.022444814,nasty,nice,0.27787197,0.30031678,"('nasty', 'nice')"
18,0.538544,disagreeable,welcoming,1.3804307,0.8418867,"('disagreeable', 'welcoming')"
19,0.24897169,inhospitable,hospitable,-0.15877487,-0.40774655,"('inhospitable', 'hospitable')"
20,-0.46736747,rough,thoughtful,-0.34024823,0.12711924,"('rough', 'thoughtful')"
21,0.16024894,immoral,moral,-0.23371287,-0.3939618,"('immoral', 'moral')"
22,0.05608418,untrustworthy,trustworthy,0.16858497,0.112500794,"('untrustworthy', 'trustworthy')"
23,0.6548915,insincere,sincere,0.6465452,-0.008346319,"('insincere', 'sincere')"
24,1.1987172,dishonest,honest,1.3493344,0.15061712,"('dishonest', 'honest')"
25,0.81900084,egoistic,altruistic,1.1236624,0.3046615,"('egoistic', 'altruistic')"
26,0.3279624,hardhearted,benevolent,1.1075332,0.7795708,"('hardhearted', 'benevolent')"
27,0.5257971,hardhearted,softhearted,1.1604034,0.63460624,"('hardhearted', 'softhearted')"
28,0.23525745,disloyal,loyal,0.18121716,-0.054040283,"('disloyal', 'loyal')"
29,-1.209393,unfair,fair,-0.79666954,0.41272348,"('unfair', 'fair')"
30,0.28422132,intolerant,tolerant,0.32253158,0.03831026,"('intolerant', 'tolerant')"
31,0.3860935,evil,good,0.41639408,0.030300587,"('evil', 'good')"
32,1.6908116,unkind,kind,1.6679733,-0.022838354,"('unkind', 'kind')"
33,-0.45556158,wrong,right,0.36161643,0.817178,"('wrong', 'right')"
34,0.77521527,mean,honorable,0.3922639,-0.38295138,"('mean', 'honorable')"
35,0.0017870814,corrupt,incorrupt,0.06729031,0.06550323,"('corrupt', 'incorrupt')"
36,0.9151143,hostile,amicable,1.1781111,0.2629968,"('hostile', 'amicable')"
37,0.16484112,fake,genuine,0.3843689,0.21952778,"('fake', 'genuine')"
38,0.116299644,untruthful,truthful,0.22275233,0.10645269,"('untruthful', 'truthful')"
39,0.8029969,exploitative,cooperative,1.186465,0.38346815,"('exploitative', 'cooperative')"
