,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14390334,unsociable,sociable,-0.354274,-0.49817735,"('unsociable', 'sociable')"
1,1.268067,unfriendly,friendly,1.6494323,0.3813653,"('unfriendly', 'friendly')"
2,0.75699127,unlikable,likable,0.17896129,-0.57803,"('unlikable', 'likable')"
3,0.34455532,repellent,pleasant,0.4455467,0.10099137,"('repellent', 'pleasant')"
4,-0.321232,disliked,liked,-0.011145538,0.31008646,"('disliked', 'liked')"
5,0.3138923,distant,outgoing,0.5812651,0.2673728,"('distant', 'outgoing')"
6,0.746992,distant,open,0.90002006,0.15302807,"('distant', 'open')"
7,0.63387835,insensitive,sensitive,0.9813042,0.34742588,"('insensitive', 'sensitive')"
8,0.66156614,unaffectionate,affectionate,1.2724771,0.610911,"('unaffectionate', 'affectionate')"
9,0.5383099,unaffectionate,caring,1.3738226,0.8355127,"('unaffectionate', 'caring')"
10,0.78252786,unsympathetic,sympathetic,0.59166473,-0.19086313,"('unsympathetic', 'sympathetic')"
11,-0.2723032,unhelpful,helpful,-0.41026956,-0.13796636,"('unhelpful', 'helpful')"
12,-0.25724584,unsupportive,supportive,0.56525105,0.8224969,"('unsupportive', 'supportive')"
13,-0.31319842,impolite,polite,-0.31789252,-0.004694104,"('impolite', 'polite')"
14,-0.3159933,antisocial,social,0.32729232,0.64328563,"('antisocial', 'social')"
15,0.5610526,boring,funny,0.41235918,-0.14869344,"('boring', 'funny')"
16,0.624286,unpopular,popular,0.32997575,-0.29431024,"('unpopular', 'popular')"
17,0.094450615,nasty,nice,0.5003194,0.4058688,"('nasty', 'nice')"
18,0.52754545,disagreeable,welcoming,1.4032584,0.875713,"('disagreeable', 'welcoming')"
19,0.18404633,inhospitable,hospitable,-0.25499323,-0.43903956,"('inhospitable', 'hospitable')"
20,-0.09356871,rough,thoughtful,-0.053543117,0.040025596,"('rough', 'thoughtful')"
21,0.4577582,immoral,moral,0.21583335,-0.24192484,"('immoral', 'moral')"
