,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22035246,unsociable,sociable,-0.17903006,-0.39938253,"('unsociable', 'sociable')"
1,1.7830008,unfriendly,friendly,2.1997926,0.4167918,"('unfriendly', 'friendly')"
2,1.1334659,unlikable,likable,0.4153787,-0.7180872,"('unlikable', 'likable')"
3,0.5160185,repellent,pleasant,0.7144475,0.19842899,"('repellent', 'pleasant')"
4,-0.6836315,disliked,liked,-0.17187649,0.511755,"('disliked', 'liked')"
5,0.6000527,distant,outgoing,0.8677876,0.2677349,"('distant', 'outgoing')"
6,0.5420038,distant,open,0.9636626,0.4216588,"('distant', 'open')"
7,0.7368244,insensitive,sensitive,1.1929914,0.45616698,"('insensitive', 'sensitive')"
8,0.77002096,unaffectionate,affectionate,1.3657385,0.59571755,"('unaffectionate', 'affectionate')"
9,0.83810383,unaffectionate,caring,1.7621698,0.924066,"('unaffectionate', 'caring')"
10,0.6543454,unsympathetic,sympathetic,0.6366218,-0.01772362,"('unsympathetic', 'sympathetic')"
11,0.26068816,unhelpful,helpful,0.075418584,-0.18526956,"('unhelpful', 'helpful')"
12,0.0315255,unsupportive,supportive,0.91867673,0.88715124,"('unsupportive', 'supportive')"
13,0.30564338,impolite,polite,0.08818883,-0.21745455,"('impolite', 'polite')"
14,-0.9420849,antisocial,social,-0.15410006,0.78798485,"('antisocial', 'social')"
15,0.43630826,boring,funny,0.12918782,-0.30712044,"('boring', 'funny')"
16,1.0085106,unpopular,popular,0.744085,-0.26442558,"('unpopular', 'popular')"
17,-0.20540184,nasty,nice,0.104471,0.30987284,"('nasty', 'nice')"
18,0.47918618,disagreeable,welcoming,1.3755418,0.8963556,"('disagreeable', 'welcoming')"
19,0.444684,inhospitable,hospitable,-0.15781137,-0.6024954,"('inhospitable', 'hospitable')"
20,-0.28957146,rough,thoughtful,-0.16914618,0.120425284,"('rough', 'thoughtful')"
21,0.4045634,immoral,moral,0.05437229,-0.35019112,"('immoral', 'moral')"
22,0.110520735,untrustworthy,trustworthy,0.23953946,0.12901872,"('untrustworthy', 'trustworthy')"
23,1.049891,insincere,sincere,1.1071074,0.057216406,"('insincere', 'sincere')"
24,1.5100831,dishonest,honest,1.8007451,0.29066205,"('dishonest', 'honest')"
25,0.67046463,egoistic,altruistic,0.8181551,0.14769047,"('egoistic', 'altruistic')"
26,-0.22463039,hardhearted,benevolent,0.6857842,0.9104146,"('hardhearted', 'benevolent')"
27,0.35273972,hardhearted,softhearted,1.2506069,0.8978672,"('hardhearted', 'softhearted')"
28,0.4320639,disloyal,loyal,0.3646643,-0.06739962,"('disloyal', 'loyal')"
29,-1.6285396,unfair,fair,-0.9460024,0.68253714,"('unfair', 'fair')"
30,0.3991016,intolerant,tolerant,0.5042822,0.10518059,"('intolerant', 'tolerant')"
31,-0.28195432,evil,good,-0.21653916,0.06541516,"('evil', 'good')"
32,2.02469,unkind,kind,2.014058,-0.0106318,"('unkind', 'kind')"
33,-0.123297915,wrong,right,0.633495,0.7567929,"('wrong', 'right')"
34,0.7829882,mean,honorable,0.58367413,-0.19931406,"('mean', 'honorable')"
35,-0.4595669,corrupt,incorrupt,-0.64935625,-0.18978935,"('corrupt', 'incorrupt')"
36,0.4481551,hostile,amicable,0.6788069,0.2306518,"('hostile', 'amicable')"
37,0.208187,fake,genuine,0.21929404,0.011107042,"('fake', 'genuine')"
38,0.30862725,untruthful,truthful,0.51209086,0.20346361,"('untruthful', 'truthful')"
39,0.6634596,exploitative,cooperative,0.92475027,0.26129067,"('exploitative', 'cooperative')"
40,0.2403326,stingy,generous,0.0815832,-0.1587494,"('stingy', 'generous')"
41,0.14045367,unforgiving,forgiving,0.056846865,-0.0836068,"('unforgiving', 'forgiving')"
42,0.10912789,unreliable,reliable,0.6570337,0.5479058,"('unreliable', 'reliable')"
43,0.67798847,irresponsible,responsible,1.0332563,0.35526782,"('irresponsible', 'responsible')"
44,-0.681163,prejudiced,unprejudiced,-1.337659,-0.656496,"('prejudiced', 'unprejudiced')"
45,-0.123383716,incompetent,competent,0.31298378,0.4363675,"('incompetent', 'competent')"
46,-0.32558984,uncompetitive,competitive,-0.19899048,0.12659936,"('uncompetitive', 'competitive')"
47,1.0841051,stupid,smart,0.7577929,-0.32631224,"('stupid', 'smart')"
48,0.62029564,unintelligent,intelligent,0.42057028,-0.19972536,"('unintelligent', 'intelligent')"
49,-0.17188469,unable,able,0.7711544,0.94303906,"('unable', 'able')"
50,0.55466217,clumsy,skillful,0.35723352,-0.19742864,"('clumsy', 'skillful')"
51,-0.019864438,uneducated,educated,-0.13874689,-0.11888245,"('uneducated', 'educated')"
52,0.22269553,irrational,rational,0.2236183,0.0009227693,"('irrational', 'rational')"
53,1.2278122,uncreative,creative,1.4890897,0.26127756,"('uncreative', 'creative')"
54,2.02694,incapable,capable,1.2194722,-0.80746794,"('incapable', 'capable')"
55,-0.1776013,incompetent,clever,0.27794576,0.45554703,"('incompetent', 'clever')"
56,0.43347827,impractical,practical,0.9081344,0.47465613,"('impractical', 'practical')"
57,0.42523605,unimaginative,imaginative,0.306199,-0.11903703,"('unimaginative', 'imaginative')"
