,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43822077,unsociable,sociable,-0.18258016,-0.6208009,"('unsociable', 'sociable')"
1,2.0258687,unfriendly,friendly,2.0743322,0.048463583,"('unfriendly', 'friendly')"
2,0.3235055,unlikable,likable,-0.27247888,-0.59598434,"('unlikable', 'likable')"
3,-0.112235926,repellent,pleasant,0.29690948,0.4091454,"('repellent', 'pleasant')"
4,-0.103628755,disliked,liked,0.062074658,0.16570342,"('disliked', 'liked')"
5,0.7379795,distant,outgoing,0.8495411,0.111561656,"('distant', 'outgoing')"
6,0.7827895,distant,open,0.9518258,0.16903627,"('distant', 'open')"
7,1.0300899,insensitive,sensitive,1.2000345,0.16994464,"('insensitive', 'sensitive')"
8,1.3915002,unaffectionate,affectionate,1.8372514,0.4457512,"('unaffectionate', 'affectionate')"
9,1.2430247,unaffectionate,caring,1.7696062,0.5265815,"('unaffectionate', 'caring')"
10,0.8756744,unsympathetic,sympathetic,0.624176,-0.2514984,"('unsympathetic', 'sympathetic')"
11,-0.0154920835,unhelpful,helpful,-0.38329056,-0.36779848,"('unhelpful', 'helpful')"
12,0.24683052,unsupportive,supportive,0.8750312,0.62820065,"('unsupportive', 'supportive')"
13,-0.020478541,impolite,polite,-0.12115648,-0.10067794,"('impolite', 'polite')"
14,-0.21173744,antisocial,social,0.2343529,0.44609034,"('antisocial', 'social')"
15,0.37798858,boring,funny,0.39001963,0.012031049,"('boring', 'funny')"
16,-0.2705296,unpopular,popular,-0.23759845,0.03293115,"('unpopular', 'popular')"
17,0.09283235,nasty,nice,0.32277194,0.22993958,"('nasty', 'nice')"
18,0.038028948,disagreeable,welcoming,0.84744596,0.809417,"('disagreeable', 'welcoming')"
19,0.30313218,inhospitable,hospitable,-0.13026659,-0.43339878,"('inhospitable', 'hospitable')"
20,-0.48711735,rough,thoughtful,-0.56788933,-0.08077198,"('rough', 'thoughtful')"
21,0.006953366,immoral,moral,-0.17463055,-0.18158391,"('immoral', 'moral')"
22,0.29522917,untrustworthy,trustworthy,0.53969723,0.24446806,"('untrustworthy', 'trustworthy')"
23,0.8320221,insincere,sincere,0.8539778,0.021955729,"('insincere', 'sincere')"
24,1.3949512,dishonest,honest,1.3904281,-0.004523158,"('dishonest', 'honest')"
25,1.0954372,egoistic,altruistic,1.2287967,0.13335955,"('egoistic', 'altruistic')"
26,0.8037195,hardhearted,benevolent,1.2715523,0.4678328,"('hardhearted', 'benevolent')"
