,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3286035,unsociable,sociable,0.28061897,-1.0479846,"('unsociable', 'sociable')"
1,1.1831797,unfriendly,friendly,1.6008184,0.41763866,"('unfriendly', 'friendly')"
2,1.1246336,unlikable,likable,0.47919795,-0.6454356,"('unlikable', 'likable')"
3,0.44865185,repellent,pleasant,0.70720094,0.2585491,"('repellent', 'pleasant')"
4,-0.22439133,disliked,liked,0.21784982,0.44224113,"('disliked', 'liked')"
5,0.19013676,distant,outgoing,0.37225372,0.18211696,"('distant', 'outgoing')"
6,0.29589492,distant,open,0.54341435,0.24751943,"('distant', 'open')"
7,1.8902985,insensitive,sensitive,1.9812279,0.09092939,"('insensitive', 'sensitive')"
8,0.26375964,unaffectionate,affectionate,0.94065404,0.6768944,"('unaffectionate', 'affectionate')"
9,0.20970704,unaffectionate,caring,1.0204679,0.81076086,"('unaffectionate', 'caring')"
10,2.2633529,unsympathetic,sympathetic,1.3827465,-0.8806064,"('unsympathetic', 'sympathetic')"
11,0.0258452,unhelpful,helpful,-0.2288607,-0.2547059,"('unhelpful', 'helpful')"
12,0.59179455,unsupportive,supportive,1.2522129,0.66041833,"('unsupportive', 'supportive')"
13,0.32945332,impolite,polite,-0.006416404,-0.33586973,"('impolite', 'polite')"
14,-0.10558235,antisocial,social,0.13447917,0.24006152,"('antisocial', 'social')"
15,0.37405327,boring,funny,0.28974482,-0.084308445,"('boring', 'funny')"
16,-0.33143324,unpopular,popular,-0.088883996,0.24254924,"('unpopular', 'popular')"
17,0.24513088,nasty,nice,0.5208418,0.27571088,"('nasty', 'nice')"
18,-0.17330171,disagreeable,welcoming,0.66148996,0.83479166,"('disagreeable', 'welcoming')"
19,-0.15553962,inhospitable,hospitable,-0.30927896,-0.15373935,"('inhospitable', 'hospitable')"
20,-0.1263414,rough,thoughtful,-0.021877702,0.1044637,"('rough', 'thoughtful')"
21,0.9394193,immoral,moral,0.22138199,-0.71803737,"('immoral', 'moral')"
22,0.95824754,untrustworthy,trustworthy,0.78577524,-0.1724723,"('untrustworthy', 'trustworthy')"
23,1.0065444,insincere,sincere,1.0250186,0.018474221,"('insincere', 'sincere')"
24,1.894808,dishonest,honest,1.4768157,-0.41799235,"('dishonest', 'honest')"
25,-0.029941056,egoistic,altruistic,0.4206322,0.45057327,"('egoistic', 'altruistic')"
26,0.49541667,hardhearted,benevolent,0.653184,0.15776733,"('hardhearted', 'benevolent')"
27,0.91755486,hardhearted,softhearted,1.5632787,0.6457238,"('hardhearted', 'softhearted')"
28,0.6258956,disloyal,loyal,0.17434801,-0.45154762,"('disloyal', 'loyal')"
29,-0.82896894,unfair,fair,-0.22880237,0.60016656,"('unfair', 'fair')"
30,1.0874672,intolerant,tolerant,0.8125106,-0.27495658,"('intolerant', 'tolerant')"
31,-0.6438797,evil,good,-0.5918173,0.052062392,"('evil', 'good')"
32,1.5177165,unkind,kind,1.3769045,-0.14081204,"('unkind', 'kind')"
33,-0.72701323,wrong,right,0.3229767,1.0499899,"('wrong', 'right')"
34,0.40152687,mean,honorable,0.014827531,-0.38669935,"('mean', 'honorable')"
35,-1.500012,corrupt,incorrupt,-1.2789359,0.22107613,"('corrupt', 'incorrupt')"
36,0.35010916,hostile,amicable,0.80354756,0.4534384,"('hostile', 'amicable')"
37,0.7007013,fake,genuine,0.63970387,-0.060997427,"('fake', 'genuine')"
38,-0.38310057,untruthful,truthful,-0.45396388,-0.07086331,"('untruthful', 'truthful')"
39,-0.85204744,exploitative,cooperative,-0.103313446,0.748734,"('exploitative', 'cooperative')"
40,1.371372,stingy,generous,0.8790235,-0.4923485,"('stingy', 'generous')"
41,1.4146075,unforgiving,forgiving,0.63985336,-0.77475417,"('unforgiving', 'forgiving')"
42,0.8405584,unreliable,reliable,1.1746609,0.3341025,"('unreliable', 'reliable')"
43,1.2332182,irresponsible,responsible,1.2720288,0.03881061,"('irresponsible', 'responsible')"
44,-0.8448043,prejudiced,unprejudiced,-1.2040056,-0.3592013,"('prejudiced', 'unprejudiced')"
45,1.4357179,incompetent,competent,1.0307044,-0.40501356,"('incompetent', 'competent')"
46,0.51386684,uncompetitive,competitive,0.37122768,-0.14263916,"('uncompetitive', 'competitive')"
