,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13328695,unsociable,sociable,-0.38843653,-0.5217235,"('unsociable', 'sociable')"
1,1.4848444,unfriendly,friendly,1.8207574,0.33591294,"('unfriendly', 'friendly')"
2,1.22433,unlikable,likable,0.44260237,-0.78172755,"('unlikable', 'likable')"
3,0.32852584,repellent,pleasant,0.4525659,0.12404007,"('repellent', 'pleasant')"
4,-0.5575946,disliked,liked,-0.19689077,0.36070383,"('disliked', 'liked')"
5,0.7028951,distant,outgoing,0.84905094,0.14615583,"('distant', 'outgoing')"
6,0.8067966,distant,open,1.0278955,0.22109884,"('distant', 'open')"
7,0.54047567,insensitive,sensitive,0.95793295,0.41745728,"('insensitive', 'sensitive')"
8,0.8585418,unaffectionate,affectionate,1.417137,0.55859524,"('unaffectionate', 'affectionate')"
9,0.6056484,unaffectionate,caring,1.4936657,0.8880173,"('unaffectionate', 'caring')"
10,0.58853894,unsympathetic,sympathetic,0.45376185,-0.1347771,"('unsympathetic', 'sympathetic')"
11,-0.1911098,unhelpful,helpful,-0.26296827,-0.071858466,"('unhelpful', 'helpful')"
12,-0.21959758,unsupportive,supportive,0.63284445,0.852442,"('unsupportive', 'supportive')"
13,-0.22272155,impolite,polite,-0.35909384,-0.1363723,"('impolite', 'polite')"
14,-0.8459586,antisocial,social,-0.15670037,0.6892582,"('antisocial', 'social')"
15,0.41903365,boring,funny,0.36037987,-0.058653772,"('boring', 'funny')"
16,0.656268,unpopular,popular,0.5220008,-0.13426721,"('unpopular', 'popular')"
17,-0.21271403,nasty,nice,0.2723006,0.48501462,"('nasty', 'nice')"
18,0.41960114,disagreeable,welcoming,1.3041866,0.88458544,"('disagreeable', 'welcoming')"
19,0.39804542,inhospitable,hospitable,-0.13946642,-0.5375118,"('inhospitable', 'hospitable')"
20,0.049082022,rough,thoughtful,-0.026734527,-0.07581655,"('rough', 'thoughtful')"
21,0.40913177,immoral,moral,0.034265667,-0.3748661,"('immoral', 'moral')"
22,0.23136434,untrustworthy,trustworthy,0.40692142,0.17555708,"('untrustworthy', 'trustworthy')"
23,0.7427984,insincere,sincere,0.8822676,0.1394692,"('insincere', 'sincere')"
24,1.4013916,dishonest,honest,1.494364,0.0929724,"('dishonest', 'honest')"
25,0.6322192,egoistic,altruistic,0.89519954,0.26298034,"('egoistic', 'altruistic')"
26,0.025855273,hardhearted,benevolent,0.72716767,0.7013124,"('hardhearted', 'benevolent')"
27,0.45848513,hardhearted,softhearted,1.1430849,0.68459976,"('hardhearted', 'softhearted')"
28,0.26899174,disloyal,loyal,0.21350007,-0.05549167,"('disloyal', 'loyal')"
