,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17920771,unsociable,sociable,-0.78936386,-0.6101562,"('unsociable', 'sociable')"
1,1.4869875,unfriendly,friendly,1.8501254,0.36313796,"('unfriendly', 'friendly')"
2,0.5172832,unlikable,likable,-0.22751297,-0.74479616,"('unlikable', 'likable')"
3,-0.2812924,repellent,pleasant,-0.032202058,0.24909034,"('repellent', 'pleasant')"
4,0.23873225,disliked,liked,0.39426255,0.1555303,"('disliked', 'liked')"
5,0.4954765,distant,outgoing,0.7864934,0.2910169,"('distant', 'outgoing')"
6,1.024239,distant,open,1.2222021,0.19796312,"('distant', 'open')"
7,0.96408343,insensitive,sensitive,1.2277689,0.26368546,"('insensitive', 'sensitive')"
8,1.0534023,unaffectionate,affectionate,1.6281894,0.57478714,"('unaffectionate', 'affectionate')"
9,1.1944461,unaffectionate,caring,2.0002108,0.8057647,"('unaffectionate', 'caring')"
10,1.046325,unsympathetic,sympathetic,0.91701216,-0.12931281,"('unsympathetic', 'sympathetic')"
11,-0.12693526,unhelpful,helpful,-0.37388408,-0.24694882,"('unhelpful', 'helpful')"
12,0.1860233,unsupportive,supportive,0.94114214,0.75511885,"('unsupportive', 'supportive')"
13,-0.42305675,impolite,polite,-0.38882753,0.03422922,"('impolite', 'polite')"
14,-0.4676709,antisocial,social,0.059474863,0.52714574,"('antisocial', 'social')"
15,0.39325827,boring,funny,0.3538122,-0.039446086,"('boring', 'funny')"
16,0.22877158,unpopular,popular,-0.119438484,-0.34821007,"('unpopular', 'popular')"
17,0.099841736,nasty,nice,0.4324152,0.33257344,"('nasty', 'nice')"
18,0.10710875,disagreeable,welcoming,0.88312626,0.7760175,"('disagreeable', 'welcoming')"
19,0.4193945,inhospitable,hospitable,0.06914745,-0.35024703,"('inhospitable', 'hospitable')"
20,-0.24452919,rough,thoughtful,-0.36307698,-0.1185478,"('rough', 'thoughtful')"
21,-0.059205487,immoral,moral,-0.26594716,-0.20674168,"('immoral', 'moral')"
22,0.20476598,untrustworthy,trustworthy,0.32804996,0.12328398,"('untrustworthy', 'trustworthy')"
23,0.47038153,insincere,sincere,0.5096863,0.039304763,"('insincere', 'sincere')"
24,1.4681966,dishonest,honest,1.5536053,0.08540869,"('dishonest', 'honest')"
25,0.34377715,egoistic,altruistic,0.58385473,0.24007758,"('egoistic', 'altruistic')"
26,0.47721753,hardhearted,benevolent,0.9883961,0.5111786,"('hardhearted', 'benevolent')"
27,0.7929719,hardhearted,softhearted,1.3284669,0.535495,"('hardhearted', 'softhearted')"
28,0.41312158,disloyal,loyal,0.102317594,-0.31080398,"('disloyal', 'loyal')"
29,-1.1268322,unfair,fair,-0.5629392,0.563893,"('unfair', 'fair')"
30,0.2630103,intolerant,tolerant,0.28290752,0.019897223,"('intolerant', 'tolerant')"
31,0.14802173,evil,good,-0.0019650948,-0.14998682,"('evil', 'good')"
