,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18646845,unsociable,sociable,-0.18078223,-0.36725068,"('unsociable', 'sociable')"
1,1.3897625,unfriendly,friendly,1.6531684,0.26340592,"('unfriendly', 'friendly')"
2,0.8920256,unlikable,likable,0.24699199,-0.6450336,"('unlikable', 'likable')"
3,0.3211344,repellent,pleasant,0.5527794,0.23164499,"('repellent', 'pleasant')"
4,-0.39217088,disliked,liked,-0.18340169,0.20876919,"('disliked', 'liked')"
5,0.28174514,distant,outgoing,0.5403695,0.25862437,"('distant', 'outgoing')"
6,0.2638855,distant,open,0.5883561,0.32447058,"('distant', 'open')"
7,0.8296297,insensitive,sensitive,1.1485751,0.31894535,"('insensitive', 'sensitive')"
8,0.595573,unaffectionate,affectionate,1.1793201,0.5837471,"('unaffectionate', 'affectionate')"
9,0.6415022,unaffectionate,caring,1.4381179,0.79661566,"('unaffectionate', 'caring')"
10,0.9082215,unsympathetic,sympathetic,0.8069686,-0.101252854,"('unsympathetic', 'sympathetic')"
11,0.510365,unhelpful,helpful,0.40863797,-0.10172704,"('unhelpful', 'helpful')"
12,0.017734885,unsupportive,supportive,0.88975316,0.8720183,"('unsupportive', 'supportive')"
13,0.39807335,impolite,polite,0.29960576,-0.09846759,"('impolite', 'polite')"
14,-0.7558376,antisocial,social,0.15136345,0.90720105,"('antisocial', 'social')"
15,0.7141064,boring,funny,0.4204137,-0.29369268,"('boring', 'funny')"
16,0.82032955,unpopular,popular,0.4317175,-0.38861206,"('unpopular', 'popular')"
17,0.010336865,nasty,nice,0.35159516,0.3412583,"('nasty', 'nice')"
18,0.46305585,disagreeable,welcoming,1.4219172,0.95886135,"('disagreeable', 'welcoming')"
19,0.4741185,inhospitable,hospitable,-0.18477786,-0.6588963,"('inhospitable', 'hospitable')"
20,-0.3385958,rough,thoughtful,-0.19348311,0.1451127,"('rough', 'thoughtful')"
21,0.47567338,immoral,moral,0.1965174,-0.27915597,"('immoral', 'moral')"
