,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70770067,unsociable,sociable,-0.23391625,-0.9416169,"('unsociable', 'sociable')"
1,2.1968684,unfriendly,friendly,2.688219,0.49135065,"('unfriendly', 'friendly')"
2,1.5424256,unlikable,likable,0.59092444,-0.9515012,"('unlikable', 'likable')"
3,0.53273106,repellent,pleasant,0.88410306,0.351372,"('repellent', 'pleasant')"
4,-0.09213796,disliked,liked,0.31325132,0.40538928,"('disliked', 'liked')"
5,1.4160775,distant,outgoing,1.4877591,0.07168162,"('distant', 'outgoing')"
6,1.1912506,distant,open,1.5076557,0.31640518,"('distant', 'open')"
7,1.2957836,insensitive,sensitive,1.4702828,0.17449915,"('insensitive', 'sensitive')"
8,0.9037148,unaffectionate,affectionate,1.6623491,0.7586343,"('unaffectionate', 'affectionate')"
9,1.0049626,unaffectionate,caring,1.7639663,0.75900376,"('unaffectionate', 'caring')"
10,1.5431958,unsympathetic,sympathetic,1.0020955,-0.5411004,"('unsympathetic', 'sympathetic')"
11,0.42928597,unhelpful,helpful,0.05338803,-0.37589794,"('unhelpful', 'helpful')"
12,0.42154837,unsupportive,supportive,1.0500962,0.6285478,"('unsupportive', 'supportive')"
13,1.0594018,impolite,polite,0.6540588,-0.40534294,"('impolite', 'polite')"
14,-1.5823684,antisocial,social,-1.4087838,0.17358458,"('antisocial', 'social')"
15,1.1411566,boring,funny,0.863503,-0.27765357,"('boring', 'funny')"
16,1.069393,unpopular,popular,0.922682,-0.14671105,"('unpopular', 'popular')"
17,0.3302493,nasty,nice,0.5288164,0.19856709,"('nasty', 'nice')"
18,0.7035236,disagreeable,welcoming,1.3390118,0.6354882,"('disagreeable', 'welcoming')"
19,1.0625373,inhospitable,hospitable,0.8062116,-0.25632572,"('inhospitable', 'hospitable')"
20,-0.36953038,rough,thoughtful,-0.28503335,0.084497035,"('rough', 'thoughtful')"
21,1.2061353,immoral,moral,0.2856007,-0.9205346,"('immoral', 'moral')"
22,0.12775421,untrustworthy,trustworthy,0.10707006,-0.020684153,"('untrustworthy', 'trustworthy')"
23,1.3450763,insincere,sincere,1.1388867,-0.20618963,"('insincere', 'sincere')"
24,1.7969102,dishonest,honest,1.8495932,0.052682996,"('dishonest', 'honest')"
25,0.38494018,egoistic,altruistic,0.5700328,0.1850926,"('egoistic', 'altruistic')"
26,-0.14898323,hardhearted,benevolent,0.42958957,0.5785728,"('hardhearted', 'benevolent')"
27,0.9402145,hardhearted,softhearted,2.0358589,1.0956444,"('hardhearted', 'softhearted')"
28,0.5559331,disloyal,loyal,0.34045553,-0.21547759,"('disloyal', 'loyal')"
29,-1.0729393,unfair,fair,-0.47234225,0.600597,"('unfair', 'fair')"
30,0.90133226,intolerant,tolerant,0.59078854,-0.31054372,"('intolerant', 'tolerant')"
31,-0.4233774,evil,good,-0.50790197,-0.08452457,"('evil', 'good')"
32,2.039515,unkind,kind,1.9657534,-0.07376158,"('unkind', 'kind')"
33,0.12484348,wrong,right,0.90125966,0.7764162,"('wrong', 'right')"
34,0.84240085,mean,honorable,0.46790597,-0.37449488,"('mean', 'honorable')"
35,-1.0638908,corrupt,incorrupt,-0.5936285,0.4702623,"('corrupt', 'incorrupt')"
36,0.9451896,hostile,amicable,1.5411767,0.5959871,"('hostile', 'amicable')"
37,0.8003702,fake,genuine,0.7406312,-0.059738994,"('fake', 'genuine')"
38,0.37453705,untruthful,truthful,0.65642977,0.28189272,"('untruthful', 'truthful')"
39,-0.1655003,exploitative,cooperative,0.16667596,0.33217627,"('exploitative', 'cooperative')"
40,0.73432666,stingy,generous,0.3882332,-0.34609345,"('stingy', 'generous')"
41,1.0439584,unforgiving,forgiving,0.6563114,-0.38764703,"('unforgiving', 'forgiving')"
42,0.30969626,unreliable,reliable,0.5977627,0.28806645,"('unreliable', 'reliable')"
43,1.1021105,irresponsible,responsible,1.0602225,-0.041888,"('irresponsible', 'responsible')"
44,-0.58801824,prejudiced,unprejudiced,-1.005559,-0.41754073,"('prejudiced', 'unprejudiced')"
45,0.6331223,incompetent,competent,0.6556487,0.022526383,"('incompetent', 'competent')"
46,0.32046175,uncompetitive,competitive,0.36112604,0.040664285,"('uncompetitive', 'competitive')"
47,0.94039035,stupid,smart,0.5154151,-0.42497528,"('stupid', 'smart')"
48,1.4000336,unintelligent,intelligent,0.73581016,-0.66422343,"('unintelligent', 'intelligent')"
49,0.7402704,unable,able,1.6551251,0.91485476,"('unable', 'able')"
