,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3897245,unsociable,sociable,0.34314007,-1.0465844,"('unsociable', 'sociable')"
1,0.95468765,unfriendly,friendly,1.4204214,0.4657337,"('unfriendly', 'friendly')"
2,1.1566845,unlikable,likable,0.55104125,-0.6056433,"('unlikable', 'likable')"
3,0.37749895,repellent,pleasant,0.6753353,0.29783633,"('repellent', 'pleasant')"
4,-0.45599133,disliked,liked,0.105068065,0.5610594,"('disliked', 'liked')"
5,-0.047555234,distant,outgoing,0.19742069,0.24497592,"('distant', 'outgoing')"
6,0.1464962,distant,open,0.38707548,0.24057928,"('distant', 'open')"
7,1.9305193,insensitive,sensitive,1.9856111,0.05509174,"('insensitive', 'sensitive')"
8,0.26598072,unaffectionate,affectionate,0.9929493,0.7269686,"('unaffectionate', 'affectionate')"
9,0.21186224,unaffectionate,caring,0.9523428,0.74048054,"('unaffectionate', 'caring')"
10,2.5021086,unsympathetic,sympathetic,1.4144244,-1.0876842,"('unsympathetic', 'sympathetic')"
11,0.17261043,unhelpful,helpful,-0.18898466,-0.3615951,"('unhelpful', 'helpful')"
12,0.5661243,unsupportive,supportive,1.2555897,0.6894654,"('unsupportive', 'supportive')"
13,0.48323798,impolite,polite,0.06220253,-0.42103544,"('impolite', 'polite')"
14,-0.04272238,antisocial,social,0.18359011,0.22631249,"('antisocial', 'social')"
15,0.41852674,boring,funny,0.30061615,-0.117910594,"('boring', 'funny')"
16,-0.53139246,unpopular,popular,-0.19808196,0.33331048,"('unpopular', 'popular')"
17,0.27633283,nasty,nice,0.50306785,0.22673503,"('nasty', 'nice')"
18,-0.1552145,disagreeable,welcoming,0.7554437,0.9106582,"('disagreeable', 'welcoming')"
19,-0.1096657,inhospitable,hospitable,-0.35976645,-0.25010076,"('inhospitable', 'hospitable')"
20,-0.14924876,rough,thoughtful,0.009510502,0.15875927,"('rough', 'thoughtful')"
21,0.99600405,immoral,moral,0.29576278,-0.70024127,"('immoral', 'moral')"
22,0.95887804,untrustworthy,trustworthy,0.7274032,-0.23147482,"('untrustworthy', 'trustworthy')"
23,1.0354092,insincere,sincere,1.0265214,-0.008887768,"('insincere', 'sincere')"
24,1.9643229,dishonest,honest,1.4570116,-0.50731134,"('dishonest', 'honest')"
25,-0.029812463,egoistic,altruistic,0.5029579,0.53277034,"('egoistic', 'altruistic')"
26,0.55890656,hardhearted,benevolent,0.6548726,0.09596604,"('hardhearted', 'benevolent')"
27,0.7700498,hardhearted,softhearted,1.4740084,0.70395863,"('hardhearted', 'softhearted')"
28,0.6864639,disloyal,loyal,0.11287181,-0.57359207,"('disloyal', 'loyal')"
29,-0.9845887,unfair,fair,-0.32757628,0.6570124,"('unfair', 'fair')"
30,1.3497028,intolerant,tolerant,1.0040795,-0.34562337,"('intolerant', 'tolerant')"
31,-0.9543685,evil,good,-0.80018926,0.15417922,"('evil', 'good')"
32,1.657699,unkind,kind,1.4143087,-0.24339032,"('unkind', 'kind')"
33,-0.7807295,wrong,right,0.3118871,1.0926166,"('wrong', 'right')"
34,0.44165993,mean,honorable,0.00792839,-0.43373153,"('mean', 'honorable')"
35,-1.4786433,corrupt,incorrupt,-1.3422363,0.13640702,"('corrupt', 'incorrupt')"
36,0.2701293,hostile,amicable,0.784742,0.5146127,"('hostile', 'amicable')"
37,0.652643,fake,genuine,0.5330452,-0.11959785,"('fake', 'genuine')"
