,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8626739,0.02714,-0.8355338999999999
1,"('unfriendly', 'friendly')",1.8061733,2.057787,0.25161369999999983
2,"('unlikable', 'likable')",0.9982006,0.2055527,-0.7926479
3,"('repellent', 'pleasant')",0.2904879,0.5371369,0.246649
4,"('disliked', 'liked')",-0.0245844,0.3053759,0.3299603
5,"('distant', 'outgoing')",0.5929887,0.6908374,0.09784870000000001
6,"('distant', 'open')",0.6744776,0.8824664,0.20798879999999997
7,"('insensitive', 'sensitive')",1.5656828,1.69106,0.12537719999999997
8,"('unaffectionate', 'affectionate')",0.8260151,1.3835331,0.557518
9,"('unaffectionate', 'caring')",0.8315143,1.5554162,0.7239019
10,"('unsympathetic', 'sympathetic')",1.8058352,1.2925106,-0.5133246
11,"('unhelpful', 'helpful')",0.0466992,-0.2110747,-0.2577739
12,"('unsupportive', 'supportive')",0.3788362,1.0361604,0.6573241999999999
13,"('impolite', 'polite')",0.3746019,0.1504811,-0.22412079999999998
14,"('antisocial', 'social')",-0.535758,-0.1807641,0.3549939
15,"('boring', 'funny')",0.5711943,0.4680581,-0.10313620000000007
16,"('unpopular', 'popular')",0.0963118,-0.0464575,-0.1427693
17,"('nasty', 'nice')",0.1300036,0.359492,0.22948839999999998
18,"('disagreeable', 'welcoming')",0.107177,0.9136564,0.8064794000000001
19,"('inhospitable', 'hospitable')",0.3986816,0.0977263,-0.30095530000000004
20,"('rough', 'thoughtful')",-0.0654725,-0.0205624,0.0449101
21,"('immoral', 'moral')",0.7731346,0.172683,-0.6004516
22,"('untrustworthy', 'trustworthy')",0.54737,0.6317424,0.08437240000000001
23,"('insincere', 'sincere')",1.0439917,0.9704369,-0.07355480000000003
24,"('dishonest', 'honest')",1.7969864,1.721845,-0.07514139999999991
25,"('egoistic', 'altruistic')",0.4680201,0.7503231,0.282303
26,"('hardhearted', 'benevolent')",0.2973027,0.7343619,0.43705920000000004
27,"('hardhearted', 'softhearted')",1.1604115,1.9146657,0.7542542000000001
28,"('disloyal', 'loyal')",0.6655741,0.3062496,-0.35932449999999994
29,"('unfair', 'fair')",-0.9918046,-0.3470495,0.6447551
30,"('intolerant', 'tolerant')",0.6512869,0.6165325,-0.03475439999999996
31,"('evil', 'good')",-0.4370981,-0.4757611,-0.038663
32,"('unkind', 'kind')",1.8202063,1.6548718,-0.16533449999999994
