,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39057097,unsociable,sociable,-0.19016267,-0.58073366,"('unsociable', 'sociable')"
1,1.6788086,unfriendly,friendly,2.0993502,0.42054164,"('unfriendly', 'friendly')"
2,1.0444102,unlikable,likable,0.22231153,-0.82209873,"('unlikable', 'likable')"
3,0.44750223,repellent,pleasant,0.6139378,0.16643557,"('repellent', 'pleasant')"
4,-0.41302893,disliked,liked,-0.09668744,0.3163415,"('disliked', 'liked')"
5,0.6961885,distant,outgoing,0.93822056,0.24203205,"('distant', 'outgoing')"
6,0.69450325,distant,open,1.0680091,0.3735059,"('distant', 'open')"
7,1.2115384,insensitive,sensitive,1.4363645,0.2248261,"('insensitive', 'sensitive')"
8,0.948421,unaffectionate,affectionate,1.395026,0.44660497,"('unaffectionate', 'affectionate')"
9,1.0752602,unaffectionate,caring,1.7418995,0.6666393,"('unaffectionate', 'caring')"
10,1.1870525,unsympathetic,sympathetic,0.8587826,-0.3282699,"('unsympathetic', 'sympathetic')"
11,0.23272833,unhelpful,helpful,-0.050147783,-0.2828761,"('unhelpful', 'helpful')"
12,0.17315905,unsupportive,supportive,0.9032837,0.73012465,"('unsupportive', 'supportive')"
13,0.48002183,impolite,polite,0.32866666,-0.15135518,"('impolite', 'polite')"
14,-0.67045736,antisocial,social,-0.1253205,0.54513687,"('antisocial', 'social')"
15,0.43864137,boring,funny,0.3391235,-0.09951788,"('boring', 'funny')"
16,0.70319974,unpopular,popular,0.49388102,-0.20931873,"('unpopular', 'popular')"
17,0.14319184,nasty,nice,0.454755,0.31156316,"('nasty', 'nice')"
18,0.31551725,disagreeable,welcoming,1.2904949,0.9749777,"('disagreeable', 'welcoming')"
19,0.33709136,inhospitable,hospitable,-0.1621869,-0.49927825,"('inhospitable', 'hospitable')"
20,-0.23006985,rough,thoughtful,-0.24145974,-0.011389896,"('rough', 'thoughtful')"
21,0.423371,immoral,moral,0.056774803,-0.3665962,"('immoral', 'moral')"
22,0.1802378,untrustworthy,trustworthy,0.23719233,0.056954533,"('untrustworthy', 'trustworthy')"
23,1.1372427,insincere,sincere,1.1402472,0.003004551,"('insincere', 'sincere')"
24,1.6834283,dishonest,honest,1.8072057,0.12377739,"('dishonest', 'honest')"
25,0.3461614,egoistic,altruistic,0.6322026,0.28604123,"('egoistic', 'altruistic')"
26,-0.23932594,hardhearted,benevolent,0.5301551,0.76948106,"('hardhearted', 'benevolent')"
27,0.59610057,hardhearted,softhearted,1.5284735,0.9323729,"('hardhearted', 'softhearted')"
28,0.4850517,disloyal,loyal,0.20816815,-0.27688354,"('disloyal', 'loyal')"
29,-1.3598063,unfair,fair,-0.6728873,0.686919,"('unfair', 'fair')"
30,0.58057505,intolerant,tolerant,0.60966456,0.02908951,"('intolerant', 'tolerant')"
31,-0.36124527,evil,good,-0.28601983,0.07522544,"('evil', 'good')"
32,1.7948272,unkind,kind,1.6834751,-0.111352086,"('unkind', 'kind')"
33,-0.025021873,wrong,right,0.7512025,0.7762244,"('wrong', 'right')"
34,0.65514845,mean,honorable,0.4996706,-0.15547785,"('mean', 'honorable')"
35,-0.829217,corrupt,incorrupt,-0.8277454,0.0014716387,"('corrupt', 'incorrupt')"
36,0.2630933,hostile,amicable,0.79013187,0.5270386,"('hostile', 'amicable')"
37,0.557898,fake,genuine,0.42767605,-0.13022193,"('fake', 'genuine')"
38,0.2928301,untruthful,truthful,0.39331907,0.10048896,"('untruthful', 'truthful')"
39,0.31792307,exploitative,cooperative,0.6311875,0.31326443,"('exploitative', 'cooperative')"
40,0.55005306,stingy,generous,0.27105817,-0.2789949,"('stingy', 'generous')"
41,0.6605364,unforgiving,forgiving,0.36775768,-0.29277873,"('unforgiving', 'forgiving')"
42,0.34441623,unreliable,reliable,0.7140922,0.36967596,"('unreliable', 'reliable')"
43,1.0634153,irresponsible,responsible,1.0848143,0.021399021,"('irresponsible', 'responsible')"
44,-1.0899888,prejudiced,unprejudiced,-1.4801886,-0.39019978,"('prejudiced', 'unprejudiced')"
45,0.5185548,incompetent,competent,0.5728187,0.05426389,"('incompetent', 'competent')"
46,-0.16559973,uncompetitive,competitive,-0.17254403,-0.0069442987,"('uncompetitive', 'competitive')"
47,1.0306911,stupid,smart,0.57696664,-0.4537245,"('stupid', 'smart')"
48,0.75771236,unintelligent,intelligent,0.43023056,-0.3274818,"('unintelligent', 'intelligent')"
49,-0.08806274,unable,able,0.82432824,0.912391,"('unable', 'able')"
50,0.56678474,clumsy,skillful,0.4497299,-0.11705485,"('clumsy', 'skillful')"
51,0.3850991,uneducated,educated,0.04255493,-0.3425442,"('uneducated', 'educated')"
52,0.2810978,irrational,rational,0.33583054,0.05473274,"('irrational', 'rational')"
53,1.0550253,uncreative,creative,1.3546894,0.29966402,"('uncreative', 'creative')"
54,1.8447353,incapable,capable,1.0731425,-0.77159274,"('incapable', 'capable')"
55,0.1397044,incompetent,clever,0.22323047,0.08352606,"('incompetent', 'clever')"
56,0.62760717,impractical,practical,0.9414311,0.31382394,"('impractical', 'practical')"
57,0.6969126,unimaginative,imaginative,0.3892301,-0.30768248,"('unimaginative', 'imaginative')"
58,0.7165572,undiscriminating,discriminating,0.51237345,-0.20418376,"('undiscriminating', 'discriminating')"
59,0.20717372,foolish,wise,0.15338609,-0.053787634,"('foolish', 'wise')"
60,0.19064322,inefficient,efficient,0.67150116,0.48085794,"('inefficient', 'efficient')"
61,-0.24235208,illogical,logical,0.16811155,0.41046363,"('illogical', 'logical')"
62,0.6458103,incompetent,brilliant,0.5184336,-0.12737674,"('incompetent', 'brilliant')"
63,0.7866042,unperceptive,insightful,0.6050957,-0.18150854,"('unperceptive', 'insightful')"
64,-0.83164394,shy,confident,-1.5680498,-0.73640585,"('shy', 'confident')"
65,0.07935053,insecure,secure,-0.6550417,-0.7343922,"('insecure', 'secure')"
66,-0.052711345,inactive,active,-0.078361824,-0.025650479,"('inactive', 'active')"
67,-0.9503625,doubtful,determined,-0.65945876,0.29090375,"('doubtful', 'determined')"
68,0.020330667,dependent,independent,0.022265371,0.0019347034,"('dependent', 'independent')"
69,-0.9653811,lazy,industrious,-0.25465214,0.71072894,"('lazy', 'industrious')"
70,0.9141108,lethargic,energetic,1.1215848,0.207474,"('lethargic', 'energetic')"
71,0.1204382,diffident,self-confident,0.35475734,0.23431914,"('diffident', 'self-confident')"
72,0.9282731,unambitious,ambitious,0.25134963,-0.67692345,"('unambitious', 'ambitious')"
73,0.6383811,helpless,self-reliant,0.31790188,-0.32047924,"('helpless', 'self-reliant')"
74,0.2989456,undedicated,dedicated,1.486104,1.1871583,"('undedicated', 'dedicated')"
75,0.38396728,meek,impulsive,-0.5136032,-0.8975705,"('meek', 'impulsive')"
76,0.5616488,anxious,daring,0.38082078,-0.180828,"('anxious', 'daring')"
77,0.044797286,unmotivated,motivated,-0.4708526,-0.5156499,"('unmotivated', 'motivated')"
78,-1.1767752,nonresilient,resilient,-0.5331355,0.64363974,"('nonresilient', 'resilient')"
79,0.5788248,wavering,unwavering,0.579036,0.00021117926,"('wavering', 'unwavering')"
80,-0.5988086,dominated,dominating,-1.3157805,-0.71697193,"('dominated', 'dominating')"
81,0.98649096,submissive,aggressive,-0.6003264,-1.5868174,"('submissive', 'aggressive')"
82,1.5729045,poor,rich,0.6941037,-0.87880075,"('poor', 'rich')"
83,-0.8575656,powerless,powerful,-0.6913721,0.16619349,"('powerless', 'powerful')"
84,0.008946325,inferior,superior,-0.39008045,-0.39902678,"('inferior', 'superior')"
85,1.3332728,insignificant,prestigious,1.3240598,-0.009212971,"('insignificant', 'prestigious')"
86,0.12668051,uninfluential,influential,0.5036882,0.37700772,"('uninfluential', 'influential')"
87,0.29501978,unsuccessful,successful,-0.30769274,-0.6027125,"('unsuccessful', 'successful')"
88,1.0369207,low,eminent,0.8067914,-0.23012924,"('low', 'eminent')"
