,Value_Male,0,1,Value_Female,female-male,tuple
0,0.055863723,unsociable,sociable,-0.33961493,-0.39547867,"('unsociable', 'sociable')"
1,1.9985734,unfriendly,friendly,2.3210804,0.32250702,"('unfriendly', 'friendly')"
2,1.0226076,unlikable,likable,0.31938908,-0.70321846,"('unlikable', 'likable')"
3,0.20405649,repellent,pleasant,0.64306074,0.43900424,"('repellent', 'pleasant')"
4,-0.36749968,disliked,liked,0.059516657,0.42701635,"('disliked', 'liked')"
5,0.15042107,distant,outgoing,0.6216462,0.47122514,"('distant', 'outgoing')"
6,0.25414503,distant,open,0.79934746,0.54520243,"('distant', 'open')"
7,1.3245409,insensitive,sensitive,1.7758518,0.451311,"('insensitive', 'sensitive')"
8,1.624828,unaffectionate,affectionate,1.8831991,0.2583711,"('unaffectionate', 'affectionate')"
9,1.2141982,unaffectionate,caring,1.8362398,0.6220416,"('unaffectionate', 'caring')"
10,1.1897559,unsympathetic,sympathetic,0.89584345,-0.29391247,"('unsympathetic', 'sympathetic')"
11,0.24661551,unhelpful,helpful,-0.11268152,-0.35929704,"('unhelpful', 'helpful')"
12,0.2145222,unsupportive,supportive,1.0866464,0.87212425,"('unsupportive', 'supportive')"
13,0.20252669,impolite,polite,0.021141265,-0.18138543,"('impolite', 'polite')"
14,-0.5052817,antisocial,social,0.19714113,0.7024228,"('antisocial', 'social')"
15,0.62739825,boring,funny,0.5095933,-0.117804945,"('boring', 'funny')"
16,0.24018386,unpopular,popular,0.08098998,-0.15919387,"('unpopular', 'popular')"
17,0.038747936,nasty,nice,0.23865256,0.19990462,"('nasty', 'nice')"
18,0.09906813,disagreeable,welcoming,1.185781,1.0867128,"('disagreeable', 'welcoming')"
19,0.4945312,inhospitable,hospitable,0.033210963,-0.46132025,"('inhospitable', 'hospitable')"
20,-0.4622394,rough,thoughtful,-0.4972579,-0.035018474,"('rough', 'thoughtful')"
21,0.61998564,immoral,moral,0.08622089,-0.5337647,"('immoral', 'moral')"
22,-0.28070617,untrustworthy,trustworthy,0.13412721,0.41483337,"('untrustworthy', 'trustworthy')"
23,1.4021227,insincere,sincere,1.3941815,-0.007941246,"('insincere', 'sincere')"
24,1.7177525,dishonest,honest,1.8388525,0.12110007,"('dishonest', 'honest')"
25,1.2900622,egoistic,altruistic,1.4654335,0.17537129,"('egoistic', 'altruistic')"
26,0.36888382,hardhearted,benevolent,1.0192097,0.6503259,"('hardhearted', 'benevolent')"
27,0.8387445,hardhearted,softhearted,1.6835629,0.84481835,"('hardhearted', 'softhearted')"
28,0.75201774,disloyal,loyal,0.38630557,-0.36571217,"('disloyal', 'loyal')"
29,-1.4813901,unfair,fair,-0.6669618,0.8144283,"('unfair', 'fair')"
30,0.28995946,intolerant,tolerant,0.5520341,0.26207462,"('intolerant', 'tolerant')"
31,-0.2872825,evil,good,-0.2685218,0.018760711,"('evil', 'good')"
32,2.1652224,unkind,kind,1.9920962,-0.17312622,"('unkind', 'kind')"
33,-0.22654831,wrong,right,0.43319556,0.6597439,"('wrong', 'right')"
34,0.5888926,mean,honorable,0.38431725,-0.20457533,"('mean', 'honorable')"
35,-0.9943666,corrupt,incorrupt,-0.9401089,0.05425769,"('corrupt', 'incorrupt')"
36,0.3401404,hostile,amicable,0.6121622,0.27202177,"('hostile', 'amicable')"
