,Value_Male,0,1,Value_Female,female-male,tuple
0,0.046543226,unsociable,sociable,-0.41505852,-0.46160173,"('unsociable', 'sociable')"
1,2.0965345,unfriendly,friendly,2.617808,0.5212736,"('unfriendly', 'friendly')"
2,0.9186011,unlikable,likable,0.09424558,-0.8243555,"('unlikable', 'likable')"
3,0.18707886,repellent,pleasant,0.41791192,0.23083305,"('repellent', 'pleasant')"
4,-0.58363175,disliked,liked,-0.101449825,0.48218194,"('disliked', 'liked')"
5,0.6941884,distant,outgoing,0.90746045,0.21327204,"('distant', 'outgoing')"
6,0.7536277,distant,open,1.0457164,0.2920887,"('distant', 'open')"
7,1.0929929,insensitive,sensitive,1.572743,0.47975016,"('insensitive', 'sensitive')"
8,1.1048659,unaffectionate,affectionate,1.7776617,0.6727958,"('unaffectionate', 'affectionate')"
9,1.1764175,unaffectionate,caring,1.9493672,0.7729497,"('unaffectionate', 'caring')"
10,1.2090596,unsympathetic,sympathetic,1.1795449,-0.02951467,"('unsympathetic', 'sympathetic')"
11,0.35232317,unhelpful,helpful,0.11012106,-0.24220212,"('unhelpful', 'helpful')"
12,0.52820987,unsupportive,supportive,1.3681662,0.83995634,"('unsupportive', 'supportive')"
13,0.27111557,impolite,polite,0.061525173,-0.2095904,"('impolite', 'polite')"
14,-1.5068489,antisocial,social,-0.8778296,0.6290193,"('antisocial', 'social')"
15,0.3691481,boring,funny,0.46189559,0.09274748,"('boring', 'funny')"
16,0.507465,unpopular,popular,0.31254193,-0.19492307,"('unpopular', 'popular')"
17,-0.42421013,nasty,nice,0.059159793,0.48336992,"('nasty', 'nice')"
18,0.18370257,disagreeable,welcoming,1.1167474,0.9330448,"('disagreeable', 'welcoming')"
19,0.63306504,inhospitable,hospitable,0.24819642,-0.38486862,"('inhospitable', 'hospitable')"
20,-0.28625584,rough,thoughtful,-0.32480076,-0.038544923,"('rough', 'thoughtful')"
21,0.46471292,immoral,moral,0.098771006,-0.3659419,"('immoral', 'moral')"
22,-0.27816752,untrustworthy,trustworthy,0.11897997,0.39714748,"('untrustworthy', 'trustworthy')"
23,0.89531296,insincere,sincere,0.99816775,0.10285479,"('insincere', 'sincere')"
24,1.8698457,dishonest,honest,2.0330436,0.16319788,"('dishonest', 'honest')"
25,0.667477,egoistic,altruistic,0.76781106,0.10033405,"('egoistic', 'altruistic')"
26,-0.17028376,hardhearted,benevolent,0.4995121,0.6697959,"('hardhearted', 'benevolent')"
27,0.93633145,hardhearted,softhearted,1.7460924,0.809761,"('hardhearted', 'softhearted')"
28,0.50604165,disloyal,loyal,0.26340795,-0.2426337,"('disloyal', 'loyal')"
29,-1.1036484,unfair,fair,-0.43387228,0.66977614,"('unfair', 'fair')"
30,0.120086506,intolerant,tolerant,0.26590726,0.14582075,"('intolerant', 'tolerant')"
31,-0.19141841,evil,good,-0.19060047,0.00081793964,"('evil', 'good')"
32,2.2329378,unkind,kind,2.1363895,-0.09654832,"('unkind', 'kind')"
33,0.06774269,wrong,right,0.58427685,0.51653415,"('wrong', 'right')"
34,0.4473954,mean,honorable,0.20742932,-0.2399661,"('mean', 'honorable')"
35,-0.90170455,corrupt,incorrupt,-0.97355664,-0.07185209,"('corrupt', 'incorrupt')"
36,0.112398066,hostile,amicable,0.59839046,0.4859924,"('hostile', 'amicable')"
37,0.95474917,fake,genuine,0.8487988,-0.105950356,"('fake', 'genuine')"
38,0.42018607,untruthful,truthful,0.56870973,0.14852366,"('untruthful', 'truthful')"
39,0.33199078,exploitative,cooperative,0.5918189,0.25982815,"('exploitative', 'cooperative')"
40,0.35027233,stingy,generous,-0.024288334,-0.37456065,"('stingy', 'generous')"
41,0.3813457,unforgiving,forgiving,0.30462092,-0.07672477,"('unforgiving', 'forgiving')"
42,0.33608642,unreliable,reliable,0.7763636,0.4402772,"('unreliable', 'reliable')"
43,1.2280247,irresponsible,responsible,1.2988515,0.07082677,"('irresponsible', 'responsible')"
44,-1.006195,prejudiced,unprejudiced,-1.4839221,-0.47772717,"('prejudiced', 'unprejudiced')"
45,0.5157562,incompetent,competent,0.8772168,0.36146063,"('incompetent', 'competent')"
46,-0.016251478,uncompetitive,competitive,0.029333219,0.045584697,"('uncompetitive', 'competitive')"
47,0.88232386,stupid,smart,0.2979216,-0.58440226,"('stupid', 'smart')"
48,0.8060277,unintelligent,intelligent,0.51188356,-0.29414415,"('unintelligent', 'intelligent')"
49,-0.24836467,unable,able,0.7105951,0.95895976,"('unable', 'able')"
50,0.47230846,clumsy,skillful,0.50402707,0.03171861,"('clumsy', 'skillful')"
51,0.26253432,uneducated,educated,0.14818873,-0.114345595,"('uneducated', 'educated')"
52,0.6315808,irrational,rational,0.38728458,-0.24429625,"('irrational', 'rational')"
53,1.2514696,uncreative,creative,1.5851552,0.33368564,"('uncreative', 'creative')"
54,1.8266149,incapable,capable,1.2969731,-0.52964175,"('incapable', 'capable')"
55,-0.017180752,incompetent,clever,0.29564905,0.3128298,"('incompetent', 'clever')"
56,0.7583549,impractical,practical,1.1028196,0.34446466,"('impractical', 'practical')"
57,0.4799352,unimaginative,imaginative,0.4246877,-0.055247486,"('unimaginative', 'imaginative')"
58,0.4289282,undiscriminating,discriminating,0.28522146,-0.14370674,"('undiscriminating', 'discriminating')"
59,0.38983935,foolish,wise,0.1923055,-0.19753385,"('foolish', 'wise')"
60,0.11739878,inefficient,efficient,0.6742345,0.5568357,"('inefficient', 'efficient')"
61,-0.32044655,illogical,logical,0.08815056,0.4085971,"('illogical', 'logical')"
