,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15599662,unsociable,sociable,-0.54990375,-0.7059004,"('unsociable', 'sociable')"
1,1.9355463,unfriendly,friendly,2.303659,0.36811268,"('unfriendly', 'friendly')"
2,0.9756309,unlikable,likable,-0.0025180876,-0.97814894,"('unlikable', 'likable')"
3,0.38482952,repellent,pleasant,0.4174197,0.03259018,"('repellent', 'pleasant')"
4,-0.3264983,disliked,liked,0.20017998,0.52667826,"('disliked', 'liked')"
5,0.39385408,distant,outgoing,0.8127401,0.418886,"('distant', 'outgoing')"
6,0.26740077,distant,open,0.87917125,0.6117705,"('distant', 'open')"
7,0.88501287,insensitive,sensitive,0.9690649,0.084052026,"('insensitive', 'sensitive')"
8,1.2607502,unaffectionate,affectionate,1.8700778,0.6093277,"('unaffectionate', 'affectionate')"
9,0.9231616,unaffectionate,caring,1.5671229,0.6439613,"('unaffectionate', 'caring')"
10,1.4193946,unsympathetic,sympathetic,0.8550942,-0.5643004,"('unsympathetic', 'sympathetic')"
11,0.4532595,unhelpful,helpful,0.08085498,-0.37240452,"('unhelpful', 'helpful')"
12,0.36268806,unsupportive,supportive,1.0490205,0.68633246,"('unsupportive', 'supportive')"
13,0.32640073,impolite,polite,-0.15338504,-0.47978577,"('impolite', 'polite')"
14,-1.3780718,antisocial,social,-0.80871046,0.5693613,"('antisocial', 'social')"
15,0.917346,boring,funny,0.6681795,-0.24916649,"('boring', 'funny')"
16,0.62828755,unpopular,popular,0.38183916,-0.2464484,"('unpopular', 'popular')"
17,0.19114739,nasty,nice,0.5659294,0.37478203,"('nasty', 'nice')"
18,0.29380602,disagreeable,welcoming,1.1082326,0.8144266,"('disagreeable', 'welcoming')"
19,0.71412885,inhospitable,hospitable,0.22544858,-0.48868027,"('inhospitable', 'hospitable')"
20,-0.2521276,rough,thoughtful,-0.28816664,-0.036039054,"('rough', 'thoughtful')"
21,0.7921993,immoral,moral,0.102352366,-0.68984693,"('immoral', 'moral')"
22,0.100712724,untrustworthy,trustworthy,0.023168229,-0.077544495,"('untrustworthy', 'trustworthy')"
23,1.0854131,insincere,sincere,0.94174457,-0.14366853,"('insincere', 'sincere')"
24,1.4497677,dishonest,honest,1.324238,-0.12552977,"('dishonest', 'honest')"
25,0.89010704,egoistic,altruistic,1.047802,0.15769494,"('egoistic', 'altruistic')"
26,0.11744471,hardhearted,benevolent,0.6541198,0.5366751,"('hardhearted', 'benevolent')"
27,0.9741594,hardhearted,softhearted,1.6119115,0.6377521,"('hardhearted', 'softhearted')"
28,0.82724243,disloyal,loyal,0.6280921,-0.19915032,"('disloyal', 'loyal')"
29,-1.5114566,unfair,fair,-0.83787555,0.67358106,"('unfair', 'fair')"
30,0.74692285,intolerant,tolerant,0.5485415,-0.19838136,"('intolerant', 'tolerant')"
