,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19835868,unsociable,sociable,-0.6884865,-0.49012783,"('unsociable', 'sociable')"
1,1.6030134,unfriendly,friendly,1.9806207,0.37760735,"('unfriendly', 'friendly')"
2,0.7380519,unlikable,likable,0.08039345,-0.65765846,"('unlikable', 'likable')"
3,0.21600091,repellent,pleasant,0.2778365,0.061835587,"('repellent', 'pleasant')"
4,-0.22219034,disliked,liked,0.13106105,0.3532514,"('disliked', 'liked')"
5,-0.051870637,distant,outgoing,0.5478146,0.59968525,"('distant', 'outgoing')"
6,0.289867,distant,open,0.9550698,0.66520274,"('distant', 'open')"
7,0.76848054,insensitive,sensitive,1.0654525,0.29697192,"('insensitive', 'sensitive')"
8,0.86284935,unaffectionate,affectionate,1.5410441,0.67819476,"('unaffectionate', 'affectionate')"
9,0.8844048,unaffectionate,caring,1.6960541,0.8116493,"('unaffectionate', 'caring')"
10,0.8272002,unsympathetic,sympathetic,0.5993384,-0.22786176,"('unsympathetic', 'sympathetic')"
11,0.24991816,unhelpful,helpful,-0.15069816,-0.40061632,"('unhelpful', 'helpful')"
12,-0.15365155,unsupportive,supportive,0.66507024,0.8187218,"('unsupportive', 'supportive')"
13,-0.3159795,impolite,polite,-0.42498216,-0.10900265,"('impolite', 'polite')"
14,-0.85458964,antisocial,social,-0.19378418,0.66080546,"('antisocial', 'social')"
15,0.70150596,boring,funny,0.54408187,-0.15742409,"('boring', 'funny')"
16,0.97056204,unpopular,popular,0.50806063,-0.4625014,"('unpopular', 'popular')"
17,0.0047889072,nasty,nice,0.32301292,0.318224,"('nasty', 'nice')"
18,0.40933433,disagreeable,welcoming,1.2839981,0.87466383,"('disagreeable', 'welcoming')"
19,0.44163737,inhospitable,hospitable,-0.076280735,-0.5179181,"('inhospitable', 'hospitable')"
20,-0.23727171,rough,thoughtful,-0.36596483,-0.12869312,"('rough', 'thoughtful')"
21,0.34464654,immoral,moral,-0.028865816,-0.37351236,"('immoral', 'moral')"
22,-0.043293197,untrustworthy,trustworthy,0.11950922,0.16280241,"('untrustworthy', 'trustworthy')"
23,0.9958392,insincere,sincere,0.9345619,-0.06127727,"('insincere', 'sincere')"
24,1.2268866,dishonest,honest,1.4359975,0.20911086,"('dishonest', 'honest')"
25,0.75929415,egoistic,altruistic,0.95171875,0.1924246,"('egoistic', 'altruistic')"
26,0.27310005,hardhearted,benevolent,1.0305762,0.7574762,"('hardhearted', 'benevolent')"
27,0.2874546,hardhearted,softhearted,0.917725,0.6302704,"('hardhearted', 'softhearted')"
28,0.23046032,disloyal,loyal,-0.056604207,-0.28706452,"('disloyal', 'loyal')"
29,-1.5423121,unfair,fair,-1.0602877,0.48202443,"('unfair', 'fair')"
30,0.510707,intolerant,tolerant,0.5788435,0.06813645,"('intolerant', 'tolerant')"
31,-0.31808034,evil,good,-0.23092073,0.087159604,"('evil', 'good')"
32,2.0168502,unkind,kind,1.9194776,-0.09737265,"('unkind', 'kind')"
33,-0.36897543,wrong,right,0.40694675,0.7759222,"('wrong', 'right')"
34,0.85586697,mean,honorable,0.45017356,-0.4056934,"('mean', 'honorable')"
35,-0.2732901,corrupt,incorrupt,-0.31342754,-0.04013744,"('corrupt', 'incorrupt')"
36,0.66405576,hostile,amicable,0.9770881,0.31303233,"('hostile', 'amicable')"
37,0.47087282,fake,genuine,0.52610826,0.055235445,"('fake', 'genuine')"
38,0.22345819,untruthful,truthful,0.22714154,0.0036833584,"('untruthful', 'truthful')"
39,0.5449947,exploitative,cooperative,0.9850048,0.44001007,"('exploitative', 'cooperative')"
40,-0.00426827,stingy,generous,-0.104423895,-0.10015562,"('stingy', 'generous')"
41,0.23866661,unforgiving,forgiving,0.017678779,-0.22098783,"('unforgiving', 'forgiving')"
42,0.14272791,unreliable,reliable,0.680267,0.53753906,"('unreliable', 'reliable')"
43,0.23378272,irresponsible,responsible,0.6040415,0.3702588,"('irresponsible', 'responsible')"
44,-0.8229992,prejudiced,unprejudiced,-1.1070348,-0.28403562,"('prejudiced', 'unprejudiced')"
45,-0.033186227,incompetent,competent,-0.14944965,-0.11626342,"('incompetent', 'competent')"
46,-0.5139844,uncompetitive,competitive,-0.59616613,-0.08218175,"('uncompetitive', 'competitive')"
47,0.65835893,stupid,smart,0.29777426,-0.36058468,"('stupid', 'smart')"
48,0.31654975,unintelligent,intelligent,0.052239984,-0.26430976,"('unintelligent', 'intelligent')"
49,-0.45021668,unable,able,0.21142189,0.66163856,"('unable', 'able')"
50,0.70268166,clumsy,skillful,0.34040758,-0.36227408,"('clumsy', 'skillful')"
51,0.6550202,uneducated,educated,0.27865902,-0.37636116,"('uneducated', 'educated')"
52,0.90189046,irrational,rational,0.9533426,0.05145216,"('irrational', 'rational')"
53,1.1596646,uncreative,creative,1.340188,0.1805234,"('uncreative', 'creative')"
54,2.0395067,incapable,capable,1.3061101,-0.73339653,"('incapable', 'capable')"
55,-0.503855,incompetent,clever,-0.117946126,0.38590887,"('incompetent', 'clever')"
56,0.3519746,impractical,practical,0.79922456,0.44724995,"('impractical', 'practical')"
57,0.79825354,unimaginative,imaginative,0.43118057,-0.36707297,"('unimaginative', 'imaginative')"
58,0.6688446,undiscriminating,discriminating,0.3784042,-0.29044038,"('undiscriminating', 'discriminating')"
59,0.62032354,foolish,wise,0.35895157,-0.26137197,"('foolish', 'wise')"
60,-0.57394946,inefficient,efficient,-0.025301682,0.54864776,"('inefficient', 'efficient')"
61,-0.67121136,illogical,logical,-0.43208167,0.23912969,"('illogical', 'logical')"
62,-0.15763038,incompetent,brilliant,-0.11631358,0.041316807,"('incompetent', 'brilliant')"
63,0.71482587,unperceptive,insightful,0.45594686,-0.258879,"('unperceptive', 'insightful')"
64,-1.0591775,shy,confident,-1.4656811,-0.40650356,"('shy', 'confident')"
65,-0.44934037,insecure,secure,-1.0202566,-0.5709163,"('insecure', 'secure')"
66,0.053296495,inactive,active,-0.21053757,-0.26383406,"('inactive', 'active')"
67,-1.2195525,doubtful,determined,-0.8325225,0.38703,"('doubtful', 'determined')"
68,0.0013964251,dependent,independent,-0.3041945,-0.30559093,"('dependent', 'independent')"
69,-1.1322117,lazy,industrious,-0.33941072,0.79280096,"('lazy', 'industrious')"
70,0.496957,lethargic,energetic,0.71007717,0.21312016,"('lethargic', 'energetic')"
71,0.15498054,diffident,self-confident,0.30940646,0.15442592,"('diffident', 'self-confident')"
72,0.47350246,unambitious,ambitious,-0.007721007,-0.48122346,"('unambitious', 'ambitious')"
73,0.5673063,helpless,self-reliant,0.6142587,0.046952426,"('helpless', 'self-reliant')"
74,0.40883008,undedicated,dedicated,1.424728,1.015898,"('undedicated', 'dedicated')"
75,0.46034122,meek,impulsive,-0.43287027,-0.8932115,"('meek', 'impulsive')"
76,0.68598115,anxious,daring,0.4340546,-0.25192654,"('anxious', 'daring')"
77,-0.5212374,unmotivated,motivated,-0.74554044,-0.22430307,"('unmotivated', 'motivated')"
78,-0.98449624,nonresilient,resilient,-0.52467597,0.45982027,"('nonresilient', 'resilient')"
79,1.1038951,wavering,unwavering,0.7314297,-0.37246537,"('wavering', 'unwavering')"
80,-0.5252848,dominated,dominating,-1.0783685,-0.5530837,"('dominated', 'dominating')"
81,0.9964624,submissive,aggressive,-0.5945109,-1.5909734,"('submissive', 'aggressive')"
82,1.5620667,poor,rich,0.5883514,-0.97371525,"('poor', 'rich')"
83,-0.6250492,powerless,powerful,-0.38497394,0.24007523,"('powerless', 'powerful')"
84,-0.007818405,inferior,superior,-0.44459042,-0.43677202,"('inferior', 'superior')"
85,2.666635,insignificant,prestigious,2.4103088,-0.2563262,"('insignificant', 'prestigious')"
86,0.013756469,uninfluential,influential,0.38908425,0.37532777,"('uninfluential', 'influential')"
87,0.3220065,unsuccessful,successful,-0.27234203,-0.59434855,"('unsuccessful', 'successful')"
88,2.2115896,low,eminent,1.6924651,-0.5191245,"('low', 'eminent')"
