,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25149453,unsociable,sociable,-0.43335566,-0.6848502,"('unsociable', 'sociable')"
1,1.6149918,unfriendly,friendly,1.8741661,0.25917435,"('unfriendly', 'friendly')"
2,0.59316057,unlikable,likable,-0.18793175,-0.7810923,"('unlikable', 'likable')"
3,-0.17882743,repellent,pleasant,0.06703247,0.2458599,"('repellent', 'pleasant')"
4,0.2295091,disliked,liked,0.36468172,0.13517262,"('disliked', 'liked')"
5,0.73395574,distant,outgoing,0.9146879,0.18073213,"('distant', 'outgoing')"
6,1.248674,distant,open,1.2843528,0.035678744,"('distant', 'open')"
7,0.7291918,insensitive,sensitive,1.0232484,0.29405665,"('insensitive', 'sensitive')"
8,0.92945355,unaffectionate,affectionate,1.3920354,0.4625818,"('unaffectionate', 'affectionate')"
9,0.96484363,unaffectionate,caring,1.6326853,0.6678417,"('unaffectionate', 'caring')"
10,0.8485275,unsympathetic,sympathetic,0.60743684,-0.24109066,"('unsympathetic', 'sympathetic')"
11,-0.24416856,unhelpful,helpful,-0.49698907,-0.2528205,"('unhelpful', 'helpful')"
12,0.044215728,unsupportive,supportive,0.8152214,0.7710057,"('unsupportive', 'supportive')"
13,-0.55632937,impolite,polite,-0.47537062,0.080958754,"('impolite', 'polite')"
14,-0.33742538,antisocial,social,0.23081262,0.568238,"('antisocial', 'social')"
15,0.4054592,boring,funny,0.3812826,-0.024176598,"('boring', 'funny')"
16,0.23082526,unpopular,popular,-0.04525351,-0.27607876,"('unpopular', 'popular')"
17,0.11932704,nasty,nice,0.42978182,0.3104548,"('nasty', 'nice')"
18,0.18239707,disagreeable,welcoming,0.9287856,0.74638855,"('disagreeable', 'welcoming')"
19,0.3484738,inhospitable,hospitable,-0.010591283,-0.35906506,"('inhospitable', 'hospitable')"
20,-0.0520444,rough,thoughtful,-0.16482712,-0.112782724,"('rough', 'thoughtful')"
21,-0.089309566,immoral,moral,-0.27964982,-0.19034025,"('immoral', 'moral')"
22,0.8001745,untrustworthy,trustworthy,0.8989246,0.098750114,"('untrustworthy', 'trustworthy')"
23,0.48574007,insincere,sincere,0.6318347,0.14609462,"('insincere', 'sincere')"
24,1.4459392,dishonest,honest,1.4229647,-0.022974491,"('dishonest', 'honest')"
25,0.3877426,egoistic,altruistic,0.5958313,0.20808867,"('egoistic', 'altruistic')"
26,0.76249194,hardhearted,benevolent,1.2800337,0.51754177,"('hardhearted', 'benevolent')"
27,0.82611567,hardhearted,softhearted,1.288868,0.46275228,"('hardhearted', 'softhearted')"
28,0.33199394,disloyal,loyal,0.001130484,-0.33086345,"('disloyal', 'loyal')"
29,-1.0211688,unfair,fair,-0.45928773,0.56188107,"('unfair', 'fair')"
30,0.28924188,intolerant,tolerant,0.35546303,0.06622115,"('intolerant', 'tolerant')"
31,0.42607635,evil,good,0.41817054,-0.007905811,"('evil', 'good')"
32,1.5191369,unkind,kind,1.4961312,-0.023005724,"('unkind', 'kind')"
33,-0.10067251,wrong,right,0.5623445,0.66301703,"('wrong', 'right')"
34,0.6044426,mean,honorable,0.26845324,-0.33598936,"('mean', 'honorable')"
35,0.04061076,corrupt,incorrupt,-0.18856567,-0.22917643,"('corrupt', 'incorrupt')"
36,0.90073526,hostile,amicable,1.100811,0.20007575,"('hostile', 'amicable')"
37,0.6264129,fake,genuine,0.5032944,-0.12311852,"('fake', 'genuine')"
38,0.14148152,untruthful,truthful,0.00094448216,-0.14053704,"('untruthful', 'truthful')"
39,0.2936919,exploitative,cooperative,0.62645286,0.33276096,"('exploitative', 'cooperative')"
40,0.66007,stingy,generous,0.2840366,-0.3760334,"('stingy', 'generous')"
41,0.67672205,unforgiving,forgiving,0.23520215,-0.44151992,"('unforgiving', 'forgiving')"
42,0.6050825,unreliable,reliable,0.88683826,0.28175575,"('unreliable', 'reliable')"
43,0.57619584,irresponsible,responsible,0.8124926,0.23629677,"('irresponsible', 'responsible')"
44,-0.7948673,prejudiced,unprejudiced,-1.159565,-0.3646977,"('prejudiced', 'unprejudiced')"
45,0.9690548,incompetent,competent,0.94442207,-0.024632752,"('incompetent', 'competent')"
46,-0.12289458,uncompetitive,competitive,-0.24279165,-0.119897075,"('uncompetitive', 'competitive')"
47,0.85059243,stupid,smart,0.52429247,-0.32629997,"('stupid', 'smart')"
48,0.21022283,unintelligent,intelligent,-0.0810051,-0.29122794,"('unintelligent', 'intelligent')"
49,-0.6082655,unable,able,0.2318229,0.8400884,"('unable', 'able')"
50,0.5235047,clumsy,skillful,0.12377359,-0.3997311,"('clumsy', 'skillful')"
51,-0.5016874,uneducated,educated,-0.62515837,-0.12347096,"('uneducated', 'educated')"
52,0.3989875,irrational,rational,0.29479143,-0.10419607,"('irrational', 'rational')"
53,0.9838144,uncreative,creative,1.2070395,0.22322506,"('uncreative', 'creative')"
54,1.3375463,incapable,capable,0.76602966,-0.5715167,"('incapable', 'capable')"
55,-0.13488176,incompetent,clever,0.16747232,0.3023541,"('incompetent', 'clever')"
56,0.35638487,impractical,practical,0.73331076,0.3769259,"('impractical', 'practical')"
57,1.3294699,unimaginative,imaginative,0.88204557,-0.44742435,"('unimaginative', 'imaginative')"
58,1.271851,undiscriminating,discriminating,0.79973525,-0.4721157,"('undiscriminating', 'discriminating')"
59,0.39431325,foolish,wise,0.3159148,-0.07839844,"('foolish', 'wise')"
60,-0.43214512,inefficient,efficient,0.10973966,0.5418848,"('inefficient', 'efficient')"
61,-0.34746286,illogical,logical,-0.021526625,0.32593623,"('illogical', 'logical')"
62,0.05244322,incompetent,brilliant,0.15931922,0.106876,"('incompetent', 'brilliant')"
63,0.76197577,unperceptive,insightful,0.535249,-0.22672677,"('unperceptive', 'insightful')"
64,-0.7399902,shy,confident,-1.2097111,-0.4697209,"('shy', 'confident')"
65,-0.09892921,insecure,secure,-0.78877753,-0.6898483,"('insecure', 'secure')"
66,0.19347781,inactive,active,0.031420983,-0.16205683,"('inactive', 'active')"
67,-1.1705681,doubtful,determined,-0.8628556,0.3077125,"('doubtful', 'determined')"
68,-0.3356207,dependent,independent,-0.30548787,0.03013283,"('dependent', 'independent')"
69,-0.27838397,lazy,industrious,0.10548661,0.38387057,"('lazy', 'industrious')"
70,1.1151348,lethargic,energetic,1.2848905,0.1697557,"('lethargic', 'energetic')"
71,0.47239965,diffident,self-confident,0.5126831,0.04028344,"('diffident', 'self-confident')"
72,0.7481946,unambitious,ambitious,0.22937356,-0.518821,"('unambitious', 'ambitious')"
73,0.95881784,helpless,self-reliant,0.8322507,-0.12656713,"('helpless', 'self-reliant')"
74,0.6295144,undedicated,dedicated,1.5353038,0.90578943,"('undedicated', 'dedicated')"
75,0.74181795,meek,impulsive,-0.01699701,-0.75881493,"('meek', 'impulsive')"
76,0.20108208,anxious,daring,0.0644451,-0.13663697,"('anxious', 'daring')"
77,-0.68032616,unmotivated,motivated,-1.0980299,-0.4177037,"('unmotivated', 'motivated')"
78,-0.9541799,nonresilient,resilient,-0.47657734,0.47760254,"('nonresilient', 'resilient')"
79,1.0970479,wavering,unwavering,0.93679565,-0.16025227,"('wavering', 'unwavering')"
80,-0.77865696,dominated,dominating,-1.2649628,-0.48630583,"('dominated', 'dominating')"
81,0.18203503,submissive,aggressive,-1.0973494,-1.2793844,"('submissive', 'aggressive')"
82,1.0418274,poor,rich,0.4611985,-0.58062893,"('poor', 'rich')"
83,-0.7113347,powerless,powerful,-0.5437775,0.16755718,"('powerless', 'powerful')"
84,0.123719804,inferior,superior,-0.3317646,-0.45548442,"('inferior', 'superior')"
85,1.6548193,insignificant,prestigious,1.4241283,-0.23069096,"('insignificant', 'prestigious')"
86,-0.17210819,uninfluential,influential,0.18386579,0.35597396,"('uninfluential', 'influential')"
87,-0.011756457,unsuccessful,successful,-0.4131164,-0.40135995,"('unsuccessful', 'successful')"
88,1.0769815,low,eminent,0.7869314,-0.29005015,"('low', 'eminent')"
