,Value_Male,0,1,Value_Female,female-male,tuple
0,1.515431,unsociable,sociable,0.45321122,-1.0622199,"('unsociable', 'sociable')"
1,1.6143681,unfriendly,friendly,2.3491828,0.73481476,"('unfriendly', 'friendly')"
2,1.6653677,unlikable,likable,0.8674405,-0.7979272,"('unlikable', 'likable')"
3,0.74131364,repellent,pleasant,1.1651218,0.42380816,"('repellent', 'pleasant')"
4,-0.07821936,disliked,liked,0.4135428,0.49176216,"('disliked', 'liked')"
5,0.26274818,distant,outgoing,0.5716795,0.3089313,"('distant', 'outgoing')"
6,-0.0077652074,distant,open,0.553977,0.56174225,"('distant', 'open')"
7,2.4095104,insensitive,sensitive,2.6235747,0.21406436,"('insensitive', 'sensitive')"
8,0.49471757,unaffectionate,affectionate,1.3349055,0.8401879,"('unaffectionate', 'affectionate')"
9,0.5057299,unaffectionate,caring,1.514304,1.0085741,"('unaffectionate', 'caring')"
10,2.0870852,unsympathetic,sympathetic,1.3156978,-0.77138746,"('unsympathetic', 'sympathetic')"
11,0.3156236,unhelpful,helpful,0.07826872,-0.23735489,"('unhelpful', 'helpful')"
12,0.8074177,unsupportive,supportive,1.5932034,0.78578573,"('unsupportive', 'supportive')"
13,0.82770896,impolite,polite,0.32610098,-0.501608,"('impolite', 'polite')"
14,-0.2613992,antisocial,social,-0.16405827,0.09734094,"('antisocial', 'social')"
15,0.5736877,boring,funny,0.36955988,-0.20412779,"('boring', 'funny')"
16,0.1016248,unpopular,popular,0.25430658,0.15268178,"('unpopular', 'popular')"
17,-0.012558293,nasty,nice,0.2914278,0.30398607,"('nasty', 'nice')"
18,0.42871815,disagreeable,welcoming,1.2909585,0.8622404,"('disagreeable', 'welcoming')"
19,0.24264106,inhospitable,hospitable,0.055983566,-0.18665749,"('inhospitable', 'hospitable')"
20,-0.0017761793,rough,thoughtful,0.23935673,0.2411329,"('rough', 'thoughtful')"
21,1.8012991,immoral,moral,0.597048,-1.204251,"('immoral', 'moral')"
22,0.54459715,untrustworthy,trustworthy,0.32142738,-0.22316977,"('untrustworthy', 'trustworthy')"
23,1.8872399,insincere,sincere,1.6129928,-0.27424717,"('insincere', 'sincere')"
24,2.1569939,dishonest,honest,1.8660247,-0.29096913,"('dishonest', 'honest')"
25,0.5703844,egoistic,altruistic,0.9415725,0.3711881,"('egoistic', 'altruistic')"
26,-0.51552737,hardhearted,benevolent,0.2731313,0.7886587,"('hardhearted', 'benevolent')"
27,1.0333941,hardhearted,softhearted,2.113359,1.0799649,"('hardhearted', 'softhearted')"
