,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10117681,unsociable,sociable,-0.51899767,-0.62017447,"('unsociable', 'sociable')"
1,1.6925359,unfriendly,friendly,1.9549388,0.2624029,"('unfriendly', 'friendly')"
2,1.0065162,unlikable,likable,0.07770103,-0.9288152,"('unlikable', 'likable')"
3,0.25502038,repellent,pleasant,0.51165485,0.25663447,"('repellent', 'pleasant')"
4,-0.35107347,disliked,liked,-0.17164302,0.17943045,"('disliked', 'liked')"
5,0.79470277,distant,outgoing,0.89670795,0.10200518,"('distant', 'outgoing')"
6,0.83365715,distant,open,1.0137805,0.18012333,"('distant', 'open')"
7,0.7355794,insensitive,sensitive,1.1247494,0.38917005,"('insensitive', 'sensitive')"
8,0.9111422,unaffectionate,affectionate,1.457289,0.5461468,"('unaffectionate', 'affectionate')"
9,0.7579331,unaffectionate,caring,1.5571189,0.7991858,"('unaffectionate', 'caring')"
10,0.7105682,unsympathetic,sympathetic,0.6281427,-0.082425475,"('unsympathetic', 'sympathetic')"
11,-0.14373228,unhelpful,helpful,-0.18995798,-0.046225697,"('unhelpful', 'helpful')"
12,-0.12447822,unsupportive,supportive,0.67624736,0.8007256,"('unsupportive', 'supportive')"
13,0.060713414,impolite,polite,-0.052430652,-0.11314407,"('impolite', 'polite')"
14,-0.778804,antisocial,social,-0.2439395,0.5348645,"('antisocial', 'social')"
15,0.31852207,boring,funny,0.31101567,-0.0075064003,"('boring', 'funny')"
16,0.30409515,unpopular,popular,0.2338293,-0.070265844,"('unpopular', 'popular')"
17,-0.036399797,nasty,nice,0.48508674,0.5214865,"('nasty', 'nice')"
18,0.20120531,disagreeable,welcoming,1.0568683,0.855663,"('disagreeable', 'welcoming')"
19,0.40453592,inhospitable,hospitable,-0.11933893,-0.5238749,"('inhospitable', 'hospitable')"
20,-0.024778344,rough,thoughtful,-0.09887039,-0.074092045,"('rough', 'thoughtful')"
21,0.3008395,immoral,moral,-0.006393265,-0.30723277,"('immoral', 'moral')"
22,0.13234104,untrustworthy,trustworthy,0.33219963,0.19985859,"('untrustworthy', 'trustworthy')"
23,0.78807414,insincere,sincere,1.0073184,0.21924424,"('insincere', 'sincere')"
24,1.5170228,dishonest,honest,1.5844682,0.0674454,"('dishonest', 'honest')"
25,0.3197881,egoistic,altruistic,0.5614735,0.24168539,"('egoistic', 'altruistic')"
26,0.07395808,hardhearted,benevolent,0.7016896,0.6277315,"('hardhearted', 'benevolent')"
27,0.6103048,hardhearted,softhearted,1.3379267,0.727622,"('hardhearted', 'softhearted')"
28,0.5319499,disloyal,loyal,0.31132174,-0.22062814,"('disloyal', 'loyal')"
29,-1.293916,unfair,fair,-0.6179709,0.6759451,"('unfair', 'fair')"
30,0.34000975,intolerant,tolerant,0.4421441,0.10213435,"('intolerant', 'tolerant')"
31,0.007417254,evil,good,-0.14245923,-0.14987648,"('evil', 'good')"
32,1.651234,unkind,kind,1.6164047,-0.034829378,"('unkind', 'kind')"
33,-0.09323819,wrong,right,0.5742207,0.6674589,"('wrong', 'right')"
34,0.6577202,mean,honorable,0.52563787,-0.13208234,"('mean', 'honorable')"
35,-0.6353912,corrupt,incorrupt,-0.74965674,-0.11426556,"('corrupt', 'incorrupt')"
