,Value_Male,0,1,Value_Female,female-male,tuple
0,0.92958057,unsociable,sociable,0.20511322,-0.72446734,"('unsociable', 'sociable')"
1,2.1035671,unfriendly,friendly,2.5899477,0.48638058,"('unfriendly', 'friendly')"
2,1.0907279,unlikable,likable,0.32559872,-0.7651292,"('unlikable', 'likable')"
3,0.8310125,repellent,pleasant,1.4061165,0.575104,"('repellent', 'pleasant')"
4,-0.18185198,disliked,liked,0.17830938,0.36016136,"('disliked', 'liked')"
5,0.27993023,distant,outgoing,0.64165854,0.3617283,"('distant', 'outgoing')"
6,0.34892863,distant,open,0.8157066,0.46677798,"('distant', 'open')"
7,2.156543,insensitive,sensitive,2.4637249,0.30718184,"('insensitive', 'sensitive')"
8,1.1053308,unaffectionate,affectionate,1.5131636,0.40783274,"('unaffectionate', 'affectionate')"
9,1.1809757,unaffectionate,caring,2.0539033,0.87292767,"('unaffectionate', 'caring')"
10,1.9392763,unsympathetic,sympathetic,1.2726506,-0.66662574,"('unsympathetic', 'sympathetic')"
11,0.43388999,unhelpful,helpful,0.25968274,-0.17420724,"('unhelpful', 'helpful')"
12,0.70137763,unsupportive,supportive,1.3196653,0.6182877,"('unsupportive', 'supportive')"
13,0.6041689,impolite,polite,0.2504056,-0.35376328,"('impolite', 'polite')"
14,-0.27061212,antisocial,social,-0.1549055,0.11570662,"('antisocial', 'social')"
15,0.43270394,boring,funny,0.24261782,-0.19008613,"('boring', 'funny')"
16,-0.0046303533,unpopular,popular,0.019525014,0.024155367,"('unpopular', 'popular')"
17,-0.1958201,nasty,nice,-0.036484912,0.15933518,"('nasty', 'nice')"
18,0.1849747,disagreeable,welcoming,1.101834,0.9168594,"('disagreeable', 'welcoming')"
19,0.30704737,inhospitable,hospitable,0.32394293,0.016895562,"('inhospitable', 'hospitable')"
20,-0.3369329,rough,thoughtful,-0.17880253,0.15813036,"('rough', 'thoughtful')"
21,1.2607509,immoral,moral,0.32167852,-0.9390724,"('immoral', 'moral')"
22,0.46713877,untrustworthy,trustworthy,0.4100781,-0.05706066,"('untrustworthy', 'trustworthy')"
23,1.7430433,insincere,sincere,1.78011,0.037066698,"('insincere', 'sincere')"
24,2.1374273,dishonest,honest,2.0337734,-0.10365391,"('dishonest', 'honest')"
25,1.1631001,egoistic,altruistic,1.5544705,0.39137042,"('egoistic', 'altruistic')"
26,0.18364033,hardhearted,benevolent,0.49354357,0.30990323,"('hardhearted', 'benevolent')"
27,1.2988998,hardhearted,softhearted,2.3118336,1.0129339,"('hardhearted', 'softhearted')"
28,1.0719899,disloyal,loyal,0.7588952,-0.31309468,"('disloyal', 'loyal')"
29,-0.86622673,unfair,fair,-0.15696833,0.70925844,"('unfair', 'fair')"
30,0.38314116,intolerant,tolerant,0.48255253,0.09941137,"('intolerant', 'tolerant')"
31,-0.46831134,evil,good,-0.39412856,0.07418278,"('evil', 'good')"
32,2.2190776,unkind,kind,1.8914436,-0.32763398,"('unkind', 'kind')"
33,-0.2798462,wrong,right,0.46821183,0.748058,"('wrong', 'right')"
34,0.5767894,mean,honorable,0.39952576,-0.17726362,"('mean', 'honorable')"
35,-1.6004548,corrupt,incorrupt,-0.96010673,0.6403481,"('corrupt', 'incorrupt')"
36,-0.120478526,hostile,amicable,0.50342417,0.6239027,"('hostile', 'amicable')"
37,1.2941852,fake,genuine,1.1157097,-0.1784755,"('fake', 'genuine')"
38,0.20174775,untruthful,truthful,0.25117067,0.04942292,"('untruthful', 'truthful')"
39,-0.015323082,exploitative,cooperative,0.3834039,0.39872697,"('exploitative', 'cooperative')"
40,1.7213178,stingy,generous,1.5025089,-0.21880889,"('stingy', 'generous')"
41,0.8918764,unforgiving,forgiving,0.34096348,-0.5509129,"('unforgiving', 'forgiving')"
42,0.31753913,unreliable,reliable,0.55314064,0.23560151,"('unreliable', 'reliable')"
43,0.91392666,irresponsible,responsible,0.9051873,-0.008739352,"('irresponsible', 'responsible')"
44,-1.3325354,prejudiced,unprejudiced,-1.6872838,-0.35474837,"('prejudiced', 'unprejudiced')"
45,0.81132877,incompetent,competent,1.0550833,0.2437545,"('incompetent', 'competent')"
46,0.5121441,uncompetitive,competitive,0.26818258,-0.24396151,"('uncompetitive', 'competitive')"
47,0.3858595,stupid,smart,-0.13150194,-0.5173614,"('stupid', 'smart')"
48,1.3786043,unintelligent,intelligent,0.8622037,-0.5164006,"('unintelligent', 'intelligent')"
49,0.028677978,unable,able,0.7918338,0.7631558,"('unable', 'able')"
50,0.3017599,clumsy,skillful,0.43174553,0.12998563,"('clumsy', 'skillful')"
51,1.3201414,uneducated,educated,0.9019919,-0.41814953,"('uneducated', 'educated')"
52,-0.23473527,irrational,rational,-0.34363914,-0.10890387,"('irrational', 'rational')"
53,0.8212457,uncreative,creative,1.184227,0.36298132,"('uncreative', 'creative')"
54,1.3238363,incapable,capable,0.6637378,-0.66009855,"('incapable', 'capable')"
55,0.8893071,incompetent,clever,0.81803423,-0.07127285,"('incompetent', 'clever')"
56,0.5514741,impractical,practical,0.68107337,0.12959927,"('impractical', 'practical')"
57,0.6642925,unimaginative,imaginative,0.2644741,-0.39981842,"('unimaginative', 'imaginative')"
58,1.1269884,undiscriminating,discriminating,0.80101156,-0.32597685,"('undiscriminating', 'discriminating')"
59,-0.19545743,foolish,wise,-0.048423566,0.14703387,"('foolish', 'wise')"
60,0.36294872,inefficient,efficient,0.48050633,0.117557615,"('inefficient', 'efficient')"
61,0.017218642,illogical,logical,0.4374036,0.42018494,"('illogical', 'logical')"
62,1.1272237,incompetent,brilliant,1.1382061,0.010982394,"('incompetent', 'brilliant')"
