,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76034176,unsociable,sociable,0.13328993,-0.62705183,"('unsociable', 'sociable')"
1,2.5137599,unfriendly,friendly,2.417868,-0.09589195,"('unfriendly', 'friendly')"
2,0.57360697,unlikable,likable,0.0017919363,-0.571815,"('unlikable', 'likable')"
3,0.023743983,repellent,pleasant,0.7710408,0.7472968,"('repellent', 'pleasant')"
4,0.36930418,disliked,liked,0.40048373,0.031179547,"('disliked', 'liked')"
5,0.6496417,distant,outgoing,0.51183695,-0.13780475,"('distant', 'outgoing')"
6,0.5701519,distant,open,0.55020356,-0.019948363,"('distant', 'open')"
7,1.9715616,insensitive,sensitive,2.0379736,0.06641209,"('insensitive', 'sensitive')"
8,1.6650105,unaffectionate,affectionate,1.7830634,0.11805296,"('unaffectionate', 'affectionate')"
9,1.5023615,unaffectionate,caring,1.9446981,0.44233656,"('unaffectionate', 'caring')"
10,1.9922873,unsympathetic,sympathetic,1.5485163,-0.443771,"('unsympathetic', 'sympathetic')"
11,0.2665408,unhelpful,helpful,0.2732927,0.006751895,"('unhelpful', 'helpful')"
12,0.71009094,unsupportive,supportive,1.2365742,0.52648324,"('unsupportive', 'supportive')"
13,0.10912447,impolite,polite,0.26200238,0.15287791,"('impolite', 'polite')"
14,-0.33960256,antisocial,social,-0.021794647,0.3178079,"('antisocial', 'social')"
15,0.87073916,boring,funny,0.69326913,-0.17747003,"('boring', 'funny')"
16,-0.48702443,unpopular,popular,-0.4354333,0.051591128,"('unpopular', 'popular')"
17,0.35167757,nasty,nice,0.38707748,0.035399914,"('nasty', 'nice')"
18,-0.36231726,disagreeable,welcoming,0.5700578,0.9323751,"('disagreeable', 'welcoming')"
19,0.32838887,inhospitable,hospitable,0.11329155,-0.21509732,"('inhospitable', 'hospitable')"
20,-0.1850509,rough,thoughtful,-0.16715997,0.01789093,"('rough', 'thoughtful')"
21,0.32998624,immoral,moral,-0.06928839,-0.39927465,"('immoral', 'moral')"
22,0.3504702,untrustworthy,trustworthy,0.5801021,0.2296319,"('untrustworthy', 'trustworthy')"
23,1.3214816,insincere,sincere,1.5868759,0.26539433,"('insincere', 'sincere')"
24,1.7383409,dishonest,honest,1.8523133,0.113972425,"('dishonest', 'honest')"
25,0.8485623,egoistic,altruistic,1.0618155,0.2132532,"('egoistic', 'altruistic')"
26,0.909103,hardhearted,benevolent,0.8661711,-0.042931855,"('hardhearted', 'benevolent')"
27,1.5160333,hardhearted,softhearted,2.2299516,0.7139183,"('hardhearted', 'softhearted')"
28,1.1711798,disloyal,loyal,0.61966896,-0.5515108,"('disloyal', 'loyal')"
29,-0.9185917,unfair,fair,-0.34514204,0.5734496,"('unfair', 'fair')"
30,0.14610134,intolerant,tolerant,0.456906,0.31080467,"('intolerant', 'tolerant')"
31,-0.33993146,evil,good,-0.68789107,-0.3479596,"('evil', 'good')"
32,2.1393368,unkind,kind,2.0498,-0.089536905,"('unkind', 'kind')"
33,-0.29903552,wrong,right,0.23131666,0.5303522,"('wrong', 'right')"
34,0.13252003,mean,honorable,-0.06948462,-0.20200466,"('mean', 'honorable')"
35,-1.1691513,corrupt,incorrupt,-1.1533693,0.015781999,"('corrupt', 'incorrupt')"
36,0.26067227,hostile,amicable,0.19244024,-0.06823203,"('hostile', 'amicable')"
37,1.4733799,fake,genuine,1.2440377,-0.2293421,"('fake', 'genuine')"
38,0.28035378,untruthful,truthful,0.08150695,-0.19884683,"('untruthful', 'truthful')"
39,-0.52848285,exploitative,cooperative,0.33582056,0.8643034,"('exploitative', 'cooperative')"
40,1.4408411,stingy,generous,1.25192,-0.1889211,"('stingy', 'generous')"
41,1.1539043,unforgiving,forgiving,0.42227623,-0.73162806,"('unforgiving', 'forgiving')"
42,0.13803378,unreliable,reliable,0.62236094,0.48432717,"('unreliable', 'reliable')"
43,0.6247201,irresponsible,responsible,0.8773949,0.25267482,"('irresponsible', 'responsible')"
44,-1.090272,prejudiced,unprejudiced,-1.3958541,-0.30558217,"('prejudiced', 'unprejudiced')"
45,1.4288149,incompetent,competent,1.3537147,-0.07510018,"('incompetent', 'competent')"
46,0.14073557,uncompetitive,competitive,0.16199383,0.021258265,"('uncompetitive', 'competitive')"
47,0.39270926,stupid,smart,0.1936452,-0.19906406,"('stupid', 'smart')"
48,0.9488664,unintelligent,intelligent,0.61516047,-0.33370596,"('unintelligent', 'intelligent')"
49,0.23129763,unable,able,0.72566694,0.49436933,"('unable', 'able')"
50,0.5128151,clumsy,skillful,0.40490952,-0.1079056,"('clumsy', 'skillful')"
51,0.75358075,uneducated,educated,0.70383674,-0.04974401,"('uneducated', 'educated')"
52,0.091937676,irrational,rational,-0.3334125,-0.4253502,"('irrational', 'rational')"
53,0.8825347,uncreative,creative,1.0208818,0.13834709,"('uncreative', 'creative')"
54,1.4814701,incapable,capable,0.7399539,-0.74151623,"('incapable', 'capable')"
