,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65421253,unsociable,sociable,-0.17434412,-0.82855666,"('unsociable', 'sociable')"
1,1.2052523,unfriendly,friendly,1.6327283,0.42747605,"('unfriendly', 'friendly')"
2,0.9533653,unlikable,likable,0.11298172,-0.8403836,"('unlikable', 'likable')"
3,0.26706332,repellent,pleasant,0.26591432,-0.0011489987,"('repellent', 'pleasant')"
4,-0.12474038,disliked,liked,0.22053419,0.34527457,"('disliked', 'liked')"
5,0.41895145,distant,outgoing,0.7681455,0.34919405,"('distant', 'outgoing')"
6,0.83232445,distant,open,1.0586641,0.22633964,"('distant', 'open')"
7,1.2885847,insensitive,sensitive,1.451844,0.16325927,"('insensitive', 'sensitive')"
8,0.43496862,unaffectionate,affectionate,1.1901504,0.7551818,"('unaffectionate', 'affectionate')"
9,0.54579604,unaffectionate,caring,1.4673827,0.92158663,"('unaffectionate', 'caring')"
10,1.4435468,unsympathetic,sympathetic,0.98314476,-0.460402,"('unsympathetic', 'sympathetic')"
11,-0.20709592,unhelpful,helpful,-0.52334183,-0.3162459,"('unhelpful', 'helpful')"
12,0.08501395,unsupportive,supportive,0.79520977,0.71019584,"('unsupportive', 'supportive')"
13,0.018561367,impolite,polite,-0.14493838,-0.16349974,"('impolite', 'polite')"
14,-0.010803545,antisocial,social,0.2775186,0.28832215,"('antisocial', 'social')"
15,0.59552175,boring,funny,0.48333314,-0.11218861,"('boring', 'funny')"
16,0.4688599,unpopular,popular,0.09366521,-0.3751947,"('unpopular', 'popular')"
17,0.27768967,nasty,nice,0.47837684,0.20068717,"('nasty', 'nice')"
18,0.5195844,disagreeable,welcoming,1.1382537,0.6186693,"('disagreeable', 'welcoming')"
19,0.24018288,inhospitable,hospitable,-0.058284305,-0.2984672,"('inhospitable', 'hospitable')"
20,0.0004293956,rough,thoughtful,-0.032107815,-0.03253721,"('rough', 'thoughtful')"
21,0.6581272,immoral,moral,0.25092196,-0.40720522,"('immoral', 'moral')"
22,0.8629276,untrustworthy,trustworthy,0.8167882,-0.04613942,"('untrustworthy', 'trustworthy')"
23,0.858675,insincere,sincere,0.8033899,-0.055285096,"('insincere', 'sincere')"
24,1.6378677,dishonest,honest,1.649722,0.011854291,"('dishonest', 'honest')"
25,0.3648998,egoistic,altruistic,0.6999975,0.33509767,"('egoistic', 'altruistic')"
