,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1297954,unsociable,sociable,-0.79083025,-0.6610348,"('unsociable', 'sociable')"
1,1.4070212,unfriendly,friendly,1.8989564,0.49193525,"('unfriendly', 'friendly')"
2,0.5758339,unlikable,likable,-0.11497949,-0.6908134,"('unlikable', 'likable')"
3,-0.07770716,repellent,pleasant,0.15548752,0.23319468,"('repellent', 'pleasant')"
4,-0.17339794,disliked,liked,0.10734622,0.28074417,"('disliked', 'liked')"
5,0.31086764,distant,outgoing,0.71222025,0.4013526,"('distant', 'outgoing')"
6,0.8761424,distant,open,1.2254628,0.3493204,"('distant', 'open')"
7,0.75557184,insensitive,sensitive,1.0226976,0.26712573,"('insensitive', 'sensitive')"
8,0.9055746,unaffectionate,affectionate,1.5042701,0.59869546,"('unaffectionate', 'affectionate')"
9,0.8650839,unaffectionate,caring,1.7163134,0.8512295,"('unaffectionate', 'caring')"
10,0.90294784,unsympathetic,sympathetic,0.59100974,-0.3119381,"('unsympathetic', 'sympathetic')"
11,-0.19386363,unhelpful,helpful,-0.5024578,-0.30859417,"('unhelpful', 'helpful')"
12,-0.029522166,unsupportive,supportive,0.7855581,0.8150803,"('unsupportive', 'supportive')"
13,-0.39025483,impolite,polite,-0.50946784,-0.119213015,"('impolite', 'polite')"
14,-0.62938803,antisocial,social,-0.07938364,0.55000436,"('antisocial', 'social')"
15,0.43365926,boring,funny,0.27421507,-0.15944418,"('boring', 'funny')"
16,0.6809608,unpopular,popular,0.30944562,-0.37151515,"('unpopular', 'popular')"
17,-0.03985124,nasty,nice,0.2505434,0.29039463,"('nasty', 'nice')"
18,0.29098797,disagreeable,welcoming,1.124237,0.833249,"('disagreeable', 'welcoming')"
19,0.30911687,inhospitable,hospitable,-0.18887433,-0.4979912,"('inhospitable', 'hospitable')"
20,-0.250606,rough,thoughtful,-0.2565072,-0.0059011877,"('rough', 'thoughtful')"
21,0.16025011,immoral,moral,-0.22655202,-0.38680214,"('immoral', 'moral')"
22,0.0413991,untrustworthy,trustworthy,0.2693083,0.2279092,"('untrustworthy', 'trustworthy')"
23,0.66530013,insincere,sincere,0.6758844,0.010584295,"('insincere', 'sincere')"
24,1.3920517,dishonest,honest,1.5099607,0.117908955,"('dishonest', 'honest')"
25,0.6138179,egoistic,altruistic,0.8453402,0.23152232,"('egoistic', 'altruistic')"
26,0.29910538,hardhearted,benevolent,0.9739091,0.67480373,"('hardhearted', 'benevolent')"
27,0.67554194,hardhearted,softhearted,1.2279321,0.55239016,"('hardhearted', 'softhearted')"
28,0.31747252,disloyal,loyal,0.018762676,-0.29870984,"('disloyal', 'loyal')"
29,-1.2703052,unfair,fair,-0.6565657,0.61373943,"('unfair', 'fair')"
30,0.42904937,intolerant,tolerant,0.3536372,-0.075412184,"('intolerant', 'tolerant')"
31,0.099455774,evil,good,0.14089458,0.041438803,"('evil', 'good')"
32,1.5446209,unkind,kind,1.5372347,-0.0073862076,"('unkind', 'kind')"
33,-0.40564033,wrong,right,0.43015838,0.83579874,"('wrong', 'right')"
34,0.54951066,mean,honorable,0.15200664,-0.39750403,"('mean', 'honorable')"
35,-0.13088441,corrupt,incorrupt,-0.19093665,-0.060052246,"('corrupt', 'incorrupt')"
36,0.49827647,hostile,amicable,0.80610955,0.30783308,"('hostile', 'amicable')"
37,0.54206055,fake,genuine,0.5509388,0.008878231,"('fake', 'genuine')"
38,0.27468157,untruthful,truthful,0.28148958,0.0068080127,"('untruthful', 'truthful')"
39,0.6615744,exploitative,cooperative,1.0089393,0.34736484,"('exploitative', 'cooperative')"
40,0.456656,stingy,generous,0.16630457,-0.29035145,"('stingy', 'generous')"
41,0.35979283,unforgiving,forgiving,0.027776288,-0.33201653,"('unforgiving', 'forgiving')"
42,0.17795038,unreliable,reliable,0.6707684,0.492818,"('unreliable', 'reliable')"
43,0.61252093,irresponsible,responsible,0.73822343,0.1257025,"('irresponsible', 'responsible')"
44,-0.7774871,prejudiced,unprejudiced,-1.0569341,-0.27944702,"('prejudiced', 'unprejudiced')"
45,0.24994558,incompetent,competent,0.11716004,-0.13278554,"('incompetent', 'competent')"
46,-0.40059784,uncompetitive,competitive,-0.6025813,-0.20198348,"('uncompetitive', 'competitive')"
47,0.8072033,stupid,smart,0.32475045,-0.48245284,"('stupid', 'smart')"
48,0.40463173,unintelligent,intelligent,0.089519605,-0.3151121,"('unintelligent', 'intelligent')"
49,-0.3716168,unable,able,0.25807524,0.6296921,"('unable', 'able')"
50,0.41001073,clumsy,skillful,0.11656392,-0.2934468,"('clumsy', 'skillful')"
51,0.16422738,uneducated,educated,-0.15137257,-0.31559995,"('uneducated', 'educated')"
52,0.7452663,irrational,rational,0.7986963,0.05342996,"('irrational', 'rational')"
53,0.92626673,uncreative,creative,1.1185322,0.19226545,"('uncreative', 'creative')"
54,1.6294706,incapable,capable,0.99026585,-0.63920474,"('incapable', 'capable')"
55,-0.25439423,incompetent,clever,-0.020814816,0.23357941,"('incompetent', 'clever')"
56,0.2083102,impractical,practical,0.5899563,0.3816461,"('impractical', 'practical')"
57,0.7001842,unimaginative,imaginative,0.32002014,-0.3801641,"('unimaginative', 'imaginative')"
58,0.78380615,undiscriminating,discriminating,0.43208283,-0.3517233,"('undiscriminating', 'discriminating')"
59,0.48435465,foolish,wise,0.33848533,-0.14586931,"('foolish', 'wise')"
60,-0.501434,inefficient,efficient,0.04763774,0.5490718,"('inefficient', 'efficient')"
61,-0.71605164,illogical,logical,-0.41768354,0.2983681,"('illogical', 'logical')"
62,-0.13542472,incompetent,brilliant,-0.12022537,0.015199348,"('incompetent', 'brilliant')"
63,0.7002844,unperceptive,insightful,0.44428447,-0.25599995,"('unperceptive', 'insightful')"
64,-0.98306376,shy,confident,-1.3351687,-0.35210496,"('shy', 'confident')"
65,-0.2695533,insecure,secure,-1.0022343,-0.73268104,"('insecure', 'secure')"
66,0.14456429,inactive,active,-0.10880368,-0.25336796,"('inactive', 'active')"
67,-1.2887706,doubtful,determined,-0.8069504,0.48182017,"('doubtful', 'determined')"
68,-0.18018511,dependent,independent,-0.36219034,-0.18200523,"('dependent', 'independent')"
69,-0.7392753,lazy,industrious,-0.16378771,0.57548755,"('lazy', 'industrious')"
70,0.64062905,lethargic,energetic,0.8456809,0.20505184,"('lethargic', 'energetic')"
71,0.093808234,diffident,self-confident,0.2774246,0.18361637,"('diffident', 'self-confident')"
72,0.43594444,unambitious,ambitious,0.052807808,-0.38313663,"('unambitious', 'ambitious')"
73,0.6445802,helpless,self-reliant,0.6396978,-0.0048823953,"('helpless', 'self-reliant')"
74,0.47279084,undedicated,dedicated,1.4047236,0.9319328,"('undedicated', 'dedicated')"
75,0.33658406,meek,impulsive,-0.50705916,-0.8436432,"('meek', 'impulsive')"
76,0.52793515,anxious,daring,0.33729562,-0.19063953,"('anxious', 'daring')"
77,-0.4874702,unmotivated,motivated,-0.781584,-0.2941138,"('unmotivated', 'motivated')"
78,-0.99600774,nonresilient,resilient,-0.51223075,0.483777,"('nonresilient', 'resilient')"
79,0.9035179,wavering,unwavering,0.74151963,-0.16199827,"('wavering', 'unwavering')"
80,-0.537689,dominated,dominating,-1.0637575,-0.52606857,"('dominated', 'dominating')"
81,0.61890364,submissive,aggressive,-0.8900348,-1.5089384,"('submissive', 'aggressive')"
82,1.1659176,poor,rich,0.25582638,-0.9100913,"('poor', 'rich')"
83,-0.7239649,powerless,powerful,-0.462933,0.26103193,"('powerless', 'powerful')"
84,-0.15057895,inferior,superior,-0.5282774,-0.37769845,"('inferior', 'superior')"
85,2.1183705,insignificant,prestigious,2.0325537,-0.08581686,"('insignificant', 'prestigious')"
86,-0.087314546,uninfluential,influential,0.27935737,0.36667192,"('uninfluential', 'influential')"
87,0.035558447,unsuccessful,successful,-0.39835262,-0.4339111,"('unsuccessful', 'successful')"
88,1.0876256,low,eminent,0.88515455,-0.20247108,"('low', 'eminent')"
