,Value_Male,0,1,Value_Female,female-male,tuple
0,0.379881,unsociable,sociable,-0.47574294,-0.85562396,"('unsociable', 'sociable')"
1,1.7405434,unfriendly,friendly,2.156567,0.41602373,"('unfriendly', 'friendly')"
2,0.74887216,unlikable,likable,-0.06611286,-0.81498504,"('unlikable', 'likable')"
3,0.02524821,repellent,pleasant,0.11472899,0.08948077,"('repellent', 'pleasant')"
4,0.2510761,disliked,liked,0.59841484,0.34733874,"('disliked', 'liked')"
5,0.5193561,distant,outgoing,0.910418,0.3910619,"('distant', 'outgoing')"
6,1.0816655,distant,open,1.4408852,0.35921967,"('distant', 'open')"
7,1.2310443,insensitive,sensitive,1.3559452,0.12490094,"('insensitive', 'sensitive')"
8,0.9004248,unaffectionate,affectionate,1.6033931,0.7029683,"('unaffectionate', 'affectionate')"
9,0.9443089,unaffectionate,caring,1.8622936,0.9179847,"('unaffectionate', 'caring')"
10,1.4828653,unsympathetic,sympathetic,1.0294383,-0.45342708,"('unsympathetic', 'sympathetic')"
11,-0.41662318,unhelpful,helpful,-0.6800935,-0.26347035,"('unhelpful', 'helpful')"
12,0.20424949,unsupportive,supportive,0.87669116,0.67244166,"('unsupportive', 'supportive')"
13,-0.3388346,impolite,polite,-0.48049608,-0.14166147,"('impolite', 'polite')"
14,-0.36611617,antisocial,social,0.07353272,0.4396489,"('antisocial', 'social')"
15,0.54398364,boring,funny,0.47930166,-0.06468198,"('boring', 'funny')"
16,0.5195444,unpopular,popular,0.12975399,-0.38979042,"('unpopular', 'popular')"
17,0.06930016,nasty,nice,0.31088296,0.2415828,"('nasty', 'nice')"
18,0.15660092,disagreeable,welcoming,0.8886818,0.73208094,"('disagreeable', 'welcoming')"
19,0.27653566,inhospitable,hospitable,0.02200988,-0.25452578,"('inhospitable', 'hospitable')"
20,-0.072220385,rough,thoughtful,0.022890573,0.09511096,"('rough', 'thoughtful')"
21,0.49993753,immoral,moral,-0.03134705,-0.5312846,"('immoral', 'moral')"
22,0.6365047,untrustworthy,trustworthy,0.7789355,0.14243078,"('untrustworthy', 'trustworthy')"
23,0.6672191,insincere,sincere,0.5348775,-0.13234162,"('insincere', 'sincere')"
24,1.7565674,dishonest,honest,1.837739,0.08117163,"('dishonest', 'honest')"
25,0.56747967,egoistic,altruistic,0.91254616,0.3450665,"('egoistic', 'altruistic')"
26,0.40507188,hardhearted,benevolent,0.9633997,0.5583278,"('hardhearted', 'benevolent')"
27,1.0906532,hardhearted,softhearted,1.6884634,0.59781027,"('hardhearted', 'softhearted')"
28,0.39120987,disloyal,loyal,0.15738535,-0.23382452,"('disloyal', 'loyal')"
29,-1.0010724,unfair,fair,-0.4824789,0.51859355,"('unfair', 'fair')"
30,0.41774613,intolerant,tolerant,0.26112834,-0.15661779,"('intolerant', 'tolerant')"
31,0.001601968,evil,good,0.058071297,0.05646933,"('evil', 'good')"
32,1.5931242,unkind,kind,1.5406873,-0.05243683,"('unkind', 'kind')"
33,-0.2715289,wrong,right,0.5301011,0.80163,"('wrong', 'right')"
34,0.36051157,mean,honorable,-0.028798822,-0.3893104,"('mean', 'honorable')"
35,-0.5205347,corrupt,incorrupt,-0.13579178,0.38474292,"('corrupt', 'incorrupt')"
36,0.4905318,hostile,amicable,1.0707935,0.5802617,"('hostile', 'amicable')"
37,0.7532567,fake,genuine,0.7924247,0.039168,"('fake', 'genuine')"
38,0.11023888,untruthful,truthful,0.1533865,0.043147624,"('untruthful', 'truthful')"
39,0.47658053,exploitative,cooperative,0.9054425,0.42886195,"('exploitative', 'cooperative')"
40,0.86267924,stingy,generous,0.49451616,-0.36816308,"('stingy', 'generous')"
41,0.69226396,unforgiving,forgiving,0.17117837,-0.5210856,"('unforgiving', 'forgiving')"
42,0.34184813,unreliable,reliable,0.79793805,0.4560899,"('unreliable', 'reliable')"
43,0.909433,irresponsible,responsible,0.867368,-0.042065024,"('irresponsible', 'responsible')"
44,-0.7690041,prejudiced,unprejudiced,-0.8611467,-0.09214258,"('prejudiced', 'unprejudiced')"
45,0.70086527,incompetent,competent,0.46887,-0.23199525,"('incompetent', 'competent')"
46,0.18495765,uncompetitive,competitive,-0.21162799,-0.39658564,"('uncompetitive', 'competitive')"
47,0.92610174,stupid,smart,0.42452252,-0.5015792,"('stupid', 'smart')"
48,0.7642127,unintelligent,intelligent,0.22606117,-0.53815156,"('unintelligent', 'intelligent')"
49,0.034273773,unable,able,0.61437714,0.5801034,"('unable', 'able')"
50,0.21504904,clumsy,skillful,0.15386133,-0.061187714,"('clumsy', 'skillful')"
51,0.08059937,uneducated,educated,-0.2142717,-0.29487106,"('uneducated', 'educated')"
52,0.2410603,irrational,rational,0.4278687,0.18680839,"('irrational', 'rational')"
53,1.0478072,uncreative,creative,1.3236244,0.27581716,"('uncreative', 'creative')"
54,1.6179341,incapable,capable,1.0054389,-0.6124952,"('incapable', 'capable')"
55,0.3441518,incompetent,clever,0.29586416,-0.04828763,"('incompetent', 'clever')"
56,0.45258576,impractical,practical,0.49529082,0.04270506,"('impractical', 'practical')"
57,1.4409475,unimaginative,imaginative,1.0080163,-0.43293118,"('unimaginative', 'imaginative')"
58,1.5433452,undiscriminating,discriminating,1.165059,-0.37828624,"('undiscriminating', 'discriminating')"
59,0.12914222,foolish,wise,0.1663979,0.037255675,"('foolish', 'wise')"
60,-0.42935392,inefficient,efficient,-0.18026748,0.24908644,"('inefficient', 'efficient')"
61,-0.2095803,illogical,logical,0.037716694,0.24729699,"('illogical', 'logical')"
62,0.34489042,incompetent,brilliant,0.12341769,-0.22147273,"('incompetent', 'brilliant')"
63,0.904335,unperceptive,insightful,0.6205762,-0.28375882,"('unperceptive', 'insightful')"
64,-1.0390677,shy,confident,-1.4252491,-0.38618135,"('shy', 'confident')"
65,-0.16839644,insecure,secure,-1.0689919,-0.9005954,"('insecure', 'secure')"
